3.395250e-01	-5.805873e-02	
3.395500e-01	-5.805557e-02	
3.395750e-01	-5.805241e-02	
3.396000e-01	-5.804924e-02	
3.396250e-01	-5.804608e-02	
3.396500e-01	-5.804292e-02	
3.396750e-01	-5.803976e-02	
3.397000e-01	-5.803660e-02	
3.397250e-01	-5.803343e-02	
3.397500e-01	-5.803027e-02	
3.397750e-01	-5.802711e-02	
3.398000e-01	-5.802395e-02	
3.398250e-01	-5.802079e-02	
3.398500e-01	-5.801762e-02	
3.398750e-01	-5.801446e-02	
3.399000e-01	-5.801130e-02	
3.399250e-01	-5.800814e-02	
3.399500e-01	-5.800498e-02	
3.399750e-01	-5.800182e-02	
3.400000e-01	-5.799865e-02	
3.400250e-01	-5.799549e-02	
3.400500e-01	-5.799233e-02	
3.400750e-01	-5.798917e-02	
3.401000e-01	-5.798601e-02	
3.401250e-01	-5.798285e-02	
3.401500e-01	-5.797969e-02	
3.401750e-01	-5.797652e-02	
3.402000e-01	-5.797336e-02	
3.402250e-01	-5.797020e-02	
3.402500e-01	-5.796704e-02	
3.402750e-01	-5.796388e-02	
3.403000e-01	-5.796071e-02	
3.403250e-01	-5.795755e-02	
3.403500e-01	-5.795439e-02	
3.403750e-01	-5.795123e-02	
3.404000e-01	-5.794806e-02	
3.404250e-01	-5.794490e-02	
3.404500e-01	-5.794174e-02	
3.404750e-01	-5.793857e-02	
3.405000e-01	-5.793541e-02	
3.405250e-01	-5.793225e-02	
3.405500e-01	-5.792908e-02	
3.405750e-01	-5.792592e-02	
3.406000e-01	-5.792275e-02	
3.406250e-01	-5.791959e-02	
3.406500e-01	-5.791642e-02	
3.406750e-01	-5.791326e-02	
3.407000e-01	-5.791010e-02	
3.407250e-01	-5.790693e-02	
3.407500e-01	-5.790377e-02	
3.407750e-01	-5.790060e-02	
3.408000e-01	-5.789743e-02	
3.408250e-01	-5.789427e-02	
3.408500e-01	-5.789110e-02	
3.408750e-01	-5.788794e-02	
3.409000e-01	-5.788477e-02	
3.409250e-01	-5.788160e-02	
3.409500e-01	-5.787843e-02	
3.409750e-01	-5.787526e-02	
3.410000e-01	-5.787210e-02	
3.410250e-01	-5.786893e-02	
3.410500e-01	-5.786576e-02	
3.410750e-01	-5.786259e-02	
3.411000e-01	-5.785942e-02	
3.411250e-01	-5.785625e-02	
3.411500e-01	-5.785308e-02	
3.411750e-01	-5.784990e-02	
3.412000e-01	-5.784673e-02	
3.412250e-01	-5.784356e-02	
3.412500e-01	-5.784039e-02	
3.412750e-01	-5.783722e-02	
3.413000e-01	-5.783404e-02	
3.413250e-01	-5.783087e-02	
3.413500e-01	-5.782770e-02	
3.413750e-01	-5.782452e-02	
3.414000e-01	-5.782135e-02	
3.414250e-01	-5.781817e-02	
3.414500e-01	-5.781500e-02	
3.414750e-01	-5.781182e-02	
3.415000e-01	-5.780865e-02	
3.415250e-01	-5.780547e-02	
3.415500e-01	-5.780229e-02	
3.415750e-01	-5.779911e-02	
3.416000e-01	-5.779593e-02	
3.416250e-01	-5.779276e-02	
3.416500e-01	-5.778958e-02	
3.416750e-01	-5.778640e-02	
3.417000e-01	-5.778321e-02	
3.417250e-01	-5.778003e-02	
3.417500e-01	-5.777685e-02	
3.417750e-01	-5.777367e-02	
3.418000e-01	-5.777048e-02	
3.418250e-01	-5.776730e-02	
3.418500e-01	-5.776412e-02	
3.418750e-01	-5.776093e-02	
3.419000e-01	-5.775775e-02	
3.419250e-01	-5.775456e-02	
3.419500e-01	-5.775137e-02	
3.419750e-01	-5.774819e-02	
3.420000e-01	-5.774500e-02	
3.420250e-01	-5.774181e-02	
3.420500e-01	-5.773862e-02	
3.420750e-01	-5.773543e-02	
3.421000e-01	-5.773224e-02	
3.421250e-01	-5.772905e-02	
3.421500e-01	-5.772586e-02	
3.421750e-01	-5.772267e-02	
3.422000e-01	-5.771948e-02	
3.422250e-01	-5.771628e-02	
3.422500e-01	-5.771309e-02	
3.422750e-01	-5.770989e-02	
3.423000e-01	-5.770670e-02	
3.423250e-01	-5.770350e-02	
3.423500e-01	-5.770030e-02	
3.423750e-01	-5.769710e-02	
3.424000e-01	-5.769390e-02	
3.424250e-01	-5.769070e-02	
3.424500e-01	-5.768750e-02	
3.424750e-01	-5.768430e-02	
3.425000e-01	-5.768110e-02	
3.425250e-01	-5.767789e-02	
3.425500e-01	-5.767469e-02	
3.425750e-01	-5.767149e-02	
3.426000e-01	-5.766828e-02	
3.426250e-01	-5.766507e-02	
3.426500e-01	-5.766186e-02	
3.426750e-01	-5.765866e-02	
3.427000e-01	-5.765545e-02	
3.427250e-01	-5.765224e-02	
3.427500e-01	-5.764903e-02	
3.427750e-01	-5.764581e-02	
3.428000e-01	-5.764260e-02	
3.428250e-01	-5.763939e-02	
3.428500e-01	-5.763617e-02	
3.428750e-01	-5.763296e-02	
3.429000e-01	-5.762974e-02	
3.429250e-01	-5.762653e-02	
3.429500e-01	-5.762331e-02	
3.429750e-01	-5.762009e-02	
3.430000e-01	-5.761687e-02	
3.430250e-01	-5.761364e-02	
3.430500e-01	-5.761042e-02	
3.430750e-01	-5.760720e-02	
3.431000e-01	-5.760397e-02	
3.431250e-01	-5.760074e-02	
3.431500e-01	-5.759752e-02	
3.431750e-01	-5.759429e-02	
3.432000e-01	-5.759106e-02	
3.432250e-01	-5.758782e-02	
3.432500e-01	-5.758459e-02	
3.432750e-01	-5.758136e-02	
3.433000e-01	-5.757812e-02	
3.433250e-01	-5.757488e-02	
3.433500e-01	-5.757164e-02	
3.433750e-01	-5.756840e-02	
3.434000e-01	-5.756516e-02	
3.434250e-01	-5.756192e-02	
3.434500e-01	-5.755868e-02	
3.434750e-01	-5.755543e-02	
3.435000e-01	-5.755218e-02	
3.435250e-01	-5.754893e-02	
3.435500e-01	-5.754568e-02	
3.435750e-01	-5.754243e-02	
3.436000e-01	-5.753917e-02	
3.436250e-01	-5.753592e-02	
3.436500e-01	-5.753266e-02	
3.436750e-01	-5.752940e-02	
3.437000e-01	-5.752613e-02	
3.437250e-01	-5.752287e-02	
3.437500e-01	-5.751960e-02	
3.437750e-01	-5.751633e-02	
3.438000e-01	-5.751306e-02	
3.438250e-01	-5.750979e-02	
3.438500e-01	-5.750651e-02	
3.438750e-01	-5.750323e-02	
3.439000e-01	-5.749995e-02	
3.439250e-01	-5.749667e-02	
3.439500e-01	-5.749338e-02	
3.439750e-01	-5.749009e-02	
3.440000e-01	-5.748680e-02	
3.440250e-01	-5.748351e-02	
3.440500e-01	-5.748021e-02	
3.440750e-01	-5.747691e-02	
3.441000e-01	-5.747361e-02	
3.441250e-01	-5.747031e-02	
3.441500e-01	-5.746700e-02	
3.441750e-01	-5.746369e-02	
3.442000e-01	-5.746038e-02	
3.442250e-01	-5.745706e-02	
3.442500e-01	-5.745374e-02	
3.442750e-01	-5.745042e-02	
3.443000e-01	-5.744710e-02	
3.443250e-01	-5.744377e-02	
3.443500e-01	-5.744044e-02	
3.443750e-01	-5.743711e-02	
3.444000e-01	-5.743378e-02	
3.444250e-01	-5.743044e-02	
3.444500e-01	-5.742710e-02	
3.444750e-01	-5.742376e-02	
3.445000e-01	-5.742041e-02	
3.445250e-01	-5.741707e-02	
3.445500e-01	-5.741372e-02	
3.445750e-01	-5.741036e-02	
3.446000e-01	-5.740701e-02	
3.446250e-01	-5.740365e-02	
3.446500e-01	-5.740029e-02	
3.446750e-01	-5.739692e-02	
3.447000e-01	-5.739355e-02	
3.447250e-01	-5.739018e-02	
3.447500e-01	-5.738681e-02	
3.447750e-01	-5.738343e-02	
3.448000e-01	-5.738005e-02	
3.448250e-01	-5.737667e-02	
3.448500e-01	-5.737328e-02	
3.448750e-01	-5.736989e-02	
3.449000e-01	-5.736649e-02	
3.449250e-01	-5.736309e-02	
3.449500e-01	-5.735969e-02	
3.449750e-01	-5.735629e-02	
3.450000e-01	-5.735288e-02	
3.450250e-01	-5.734947e-02	
3.450500e-01	-5.734606e-02	
3.450750e-01	-5.734264e-02	
3.451000e-01	-5.733922e-02	
3.451250e-01	-5.733579e-02	
3.451500e-01	-5.733236e-02	
3.451750e-01	-5.732893e-02	
3.452000e-01	-5.732549e-02	
3.452250e-01	-5.732205e-02	
3.452500e-01	-5.731861e-02	
3.452750e-01	-5.731516e-02	
3.453000e-01	-5.731171e-02	
3.453250e-01	-5.730825e-02	
3.453500e-01	-5.730479e-02	
3.453750e-01	-5.730133e-02	
3.454000e-01	-5.729786e-02	
3.454250e-01	-5.729439e-02	
3.454500e-01	-5.729092e-02	
3.454750e-01	-5.728744e-02	
3.455000e-01	-5.728396e-02	
3.455250e-01	-5.728047e-02	
3.455500e-01	-5.727698e-02	
3.455750e-01	-5.727349e-02	
3.456000e-01	-5.726999e-02	
3.456250e-01	-5.726649e-02	
3.456500e-01	-5.726299e-02	
3.456750e-01	-5.725948e-02	
3.457000e-01	-5.725596e-02	
3.457250e-01	-5.725245e-02	
3.457500e-01	-5.724893e-02	
3.457750e-01	-5.724540e-02	
3.458000e-01	-5.724187e-02	
3.458250e-01	-5.723833e-02	
3.458500e-01	-5.723480e-02	
3.458750e-01	-5.723125e-02	
3.459000e-01	-5.722770e-02	
3.459250e-01	-5.722415e-02	
3.459500e-01	-5.722059e-02	
3.459750e-01	-5.721703e-02	
3.460000e-01	-5.721346e-02	
3.460250e-01	-5.720989e-02	
3.460500e-01	-5.720632e-02	
3.460750e-01	-5.720273e-02	
3.461000e-01	-5.719915e-02	
3.461250e-01	-5.719556e-02	
3.461500e-01	-5.719196e-02	
3.461750e-01	-5.718836e-02	
3.462000e-01	-5.718476e-02	
3.462250e-01	-5.718115e-02	
3.462500e-01	-5.717753e-02	
3.462750e-01	-5.717391e-02	
3.463000e-01	-5.717029e-02	
3.463250e-01	-5.716666e-02	
3.463500e-01	-5.716303e-02	
3.463750e-01	-5.715939e-02	
3.464000e-01	-5.715575e-02	
3.464250e-01	-5.715210e-02	
3.464500e-01	-5.714844e-02	
3.464750e-01	-5.714478e-02	
3.465000e-01	-5.714112e-02	
3.465250e-01	-5.713745e-02	
3.465500e-01	-5.713377e-02	
3.465750e-01	-5.713009e-02	
3.466000e-01	-5.712640e-02	
3.466250e-01	-5.712271e-02	
3.466500e-01	-5.711901e-02	
3.466750e-01	-5.711531e-02	
3.467000e-01	-5.711160e-02	
3.467250e-01	-5.710788e-02	
3.467500e-01	-5.710416e-02	
3.467750e-01	-5.710044e-02	
3.468000e-01	-5.709670e-02	
3.468250e-01	-5.709297e-02	
3.468500e-01	-5.708922e-02	
3.468750e-01	-5.708547e-02	
3.469000e-01	-5.708172e-02	
3.469250e-01	-5.707795e-02	
3.469500e-01	-5.707418e-02	
3.469750e-01	-5.707041e-02	
3.470000e-01	-5.706663e-02	
3.470250e-01	-5.706284e-02	
3.470500e-01	-5.705905e-02	
3.470750e-01	-5.705525e-02	
3.471000e-01	-5.705144e-02	
3.471250e-01	-5.704762e-02	
3.471500e-01	-5.704380e-02	
3.471750e-01	-5.703997e-02	
3.472000e-01	-5.703613e-02	
3.472250e-01	-5.703229e-02	
3.472500e-01	-5.702844e-02	
3.472750e-01	-5.702458e-02	
3.473000e-01	-5.702072e-02	
3.473250e-01	-5.701684e-02	
3.473500e-01	-5.701296e-02	
3.473750e-01	-5.700907e-02	
3.474000e-01	-5.700518e-02	
3.474250e-01	-5.700127e-02	
3.474500e-01	-5.699736e-02	
3.474750e-01	-5.699344e-02	
3.475000e-01	-5.698951e-02	
3.475250e-01	-5.698558e-02	
3.475500e-01	-5.698163e-02	
3.475750e-01	-5.697768e-02	
3.476000e-01	-5.697372e-02	
3.476250e-01	-5.696975e-02	
3.476500e-01	-5.696578e-02	
3.476750e-01	-5.696179e-02	
3.477000e-01	-5.695779e-02	
3.477250e-01	-5.695379e-02	
3.477500e-01	-5.694978e-02	
3.477750e-01	-5.694576e-02	
3.478000e-01	-5.694173e-02	
3.478250e-01	-5.693769e-02	
3.478500e-01	-5.693364e-02	
3.478750e-01	-5.692958e-02	
3.479000e-01	-5.692552e-02	
3.479250e-01	-5.692144e-02	
3.479500e-01	-5.691735e-02	
3.479750e-01	-5.691326e-02	
3.480000e-01	-5.690915e-02	
3.480250e-01	-5.690503e-02	
3.480500e-01	-5.690091e-02	
3.480750e-01	-5.689677e-02	
3.481000e-01	-5.689262e-02	
3.481250e-01	-5.688847e-02	
3.481500e-01	-5.688430e-02	
3.481750e-01	-5.688012e-02	
3.482000e-01	-5.687593e-02	
3.482250e-01	-5.687173e-02	
3.482500e-01	-5.686752e-02	
3.482750e-01	-5.686329e-02	
3.483000e-01	-5.685906e-02	
3.483250e-01	-5.685481e-02	
3.483500e-01	-5.685055e-02	
3.483750e-01	-5.684628e-02	
3.484000e-01	-5.684200e-02	
3.484250e-01	-5.683770e-02	
3.484500e-01	-5.683340e-02	
3.484750e-01	-5.682907e-02	
3.485000e-01	-5.682474e-02	
3.485250e-01	-5.682039e-02	
3.485500e-01	-5.681603e-02	
3.485750e-01	-5.681166e-02	
3.486000e-01	-5.680727e-02	
3.486250e-01	-5.680286e-02	
3.486500e-01	-5.679844e-02	
3.486750e-01	-5.679401e-02	
3.487000e-01	-5.678956e-02	
3.487250e-01	-5.678509e-02	
3.487500e-01	-5.678061e-02	
3.487750e-01	-5.677611e-02	
3.488000e-01	-5.677160e-02	
3.488250e-01	-5.676707e-02	
3.488500e-01	-5.676252e-02	
3.488750e-01	-5.675795e-02	
3.489000e-01	-5.675337e-02	
3.489250e-01	-5.674877e-02	
3.489500e-01	-5.674415e-02	
3.489750e-01	-5.673951e-02	
3.490000e-01	-5.673485e-02	
3.490250e-01	-5.673018e-02	
3.490500e-01	-5.672548e-02	
3.490750e-01	-5.672076e-02	
3.491000e-01	-5.671603e-02	
3.491250e-01	-5.671127e-02	
3.491500e-01	-5.670649e-02	
3.491750e-01	-5.670169e-02	
3.492000e-01	-5.669687e-02	
3.492250e-01	-5.669202e-02	
3.492500e-01	-5.668716e-02	
3.492750e-01	-5.668227e-02	
3.493000e-01	-5.667735e-02	
3.493250e-01	-5.667241e-02	
3.493500e-01	-5.666745e-02	
3.493750e-01	-5.666246e-02	
3.494000e-01	-5.665745e-02	
3.494250e-01	-5.665241e-02	
3.494500e-01	-5.664734e-02	
3.494750e-01	-5.664225e-02	
3.495000e-01	-5.663712e-02	
3.495250e-01	-5.663197e-02	
3.495500e-01	-5.662679e-02	
3.495750e-01	-5.662158e-02	
3.496000e-01	-5.661633e-02	
3.496250e-01	-5.661106e-02	
3.496500e-01	-5.660575e-02	
3.496750e-01	-5.660041e-02	
3.497000e-01	-5.659504e-02	
3.497250e-01	-5.658963e-02	
3.497500e-01	-5.658419e-02	
3.497750e-01	-5.657871e-02	
3.498000e-01	-5.657319e-02	
3.498250e-01	-5.656763e-02	
3.498500e-01	-5.656204e-02	
3.498750e-01	-5.655640e-02	
3.499000e-01	-5.655073e-02	
3.499250e-01	-5.654500e-02	
3.499500e-01	-5.653924e-02	
3.499750e-01	-5.653343e-02	
3.500000e-01	-5.652757e-02	
3.500250e-01	-5.652167e-02	
3.500500e-01	-5.651572e-02	
3.500750e-01	-5.650971e-02	
3.501000e-01	-5.650366e-02	
3.501250e-01	-5.649755e-02	
3.501500e-01	-5.649139e-02	
3.501750e-01	-5.648516e-02	
3.502000e-01	-5.647888e-02	
3.502250e-01	-5.647254e-02	
3.502500e-01	-5.646614e-02	
3.502750e-01	-5.645967e-02	
3.503000e-01	-5.645314e-02	
3.503250e-01	-5.644654e-02	
3.503500e-01	-5.643986e-02	
3.503750e-01	-5.643311e-02	
3.504000e-01	-5.642628e-02	
3.504250e-01	-5.641938e-02	
3.504500e-01	-5.641239e-02	
3.504750e-01	-5.640532e-02	
3.505000e-01	-5.639816e-02	
3.505250e-01	-5.639090e-02	
3.505500e-01	-5.638355e-02	
3.505750e-01	-5.637610e-02	
3.506000e-01	-5.636855e-02	
3.506250e-01	-5.636089e-02	
3.506500e-01	-5.635312e-02	
3.506750e-01	-5.634523e-02	
3.507000e-01	-5.633722e-02	
3.507250e-01	-5.632909e-02	
3.507500e-01	-5.632082e-02	
3.507750e-01	-5.631242e-02	
3.508000e-01	-5.630387e-02	
3.508250e-01	-5.629517e-02	
3.508500e-01	-5.628631e-02	
3.508750e-01	-5.627729e-02	
3.509000e-01	-5.626809e-02	
3.509250e-01	-5.625872e-02	
3.509500e-01	-5.624915e-02	
3.509750e-01	-5.623937e-02	
3.510000e-01	-5.622939e-02	
3.510250e-01	-5.621918e-02	
3.510500e-01	-5.620873e-02	
3.510750e-01	-5.619803e-02	
3.511000e-01	-5.618707e-02	
3.511250e-01	-5.617582e-02	
3.511500e-01	-5.616428e-02	
3.511750e-01	-5.615241e-02	
3.512000e-01	-5.614021e-02	
3.512250e-01	-5.612765e-02	
3.512500e-01	-5.611470e-02	
3.512750e-01	-5.610133e-02	
3.513000e-01	-5.608752e-02	
3.513250e-01	-5.607323e-02	
3.513500e-01	-5.605842e-02	
3.513750e-01	-5.604305e-02	
3.514000e-01	-5.602708e-02	
3.514250e-01	-5.601045e-02	
3.514500e-01	-5.599310e-02	
3.514750e-01	-5.597496e-02	
3.515000e-01	-5.595596e-02	
3.515250e-01	-5.593601e-02	
3.515500e-01	-5.591501e-02	
3.515750e-01	-5.589285e-02	
3.516000e-01	-5.586937e-02	
3.516250e-01	-5.584443e-02	
3.516500e-01	-5.581783e-02	
3.516750e-01	-5.578934e-02	
3.517000e-01	-5.575869e-02	
3.517250e-01	-5.572555e-02	
3.517500e-01	-5.568948e-02	
3.517750e-01	-5.564998e-02	
3.518000e-01	-5.560637e-02	
3.518250e-01	-5.555779e-02	
3.518500e-01	-5.550307e-02	
3.518750e-01	-5.544066e-02	
3.519000e-01	-5.536836e-02	
3.519250e-01	-5.528301e-02	
3.519500e-01	-5.517989e-02	
3.519750e-01	-5.505177e-02	
3.520000e-01	-5.488732e-02	
3.520250e-01	-5.466913e-02	
3.520500e-01	-5.437258e-02	
3.520750e-01	-5.396586e-02	
3.521000e-01	-5.340695e-02	
3.521250e-01	-5.264125e-02	
3.521500e-01	-5.161202e-02	
3.521750e-01	-5.028205e-02	
3.522000e-01	-4.863665e-02	
3.522250e-01	-4.668525e-02	
3.522500e-01	-4.446354e-02	
3.522750e-01	-4.199614e-02	
3.523000e-01	-3.926543e-02	
3.523250e-01	-3.621126e-02	
3.523500e-01	-3.275745e-02	
3.523750e-01	-2.884103e-02	
3.524000e-01	-2.446712e-02	
3.524250e-01	-1.977505e-02	
3.524500e-01	-1.466718e-02	
3.524750e-01	-8.265301e-03	
3.525000e-01	5.727129e-06	
3.525250e-01	9.724619e-03	
3.525500e-01	1.854602e-02	
3.525750e-01	2.401882e-02	
3.526000e-01	2.640506e-02	
3.526250e-01	2.660372e-02	
3.526500e-01	2.487696e-02	
3.526750e-01	2.129137e-02	
3.527000e-01	1.604418e-02	
3.527250e-01	9.635232e-03	
3.527500e-01	2.807313e-03	
3.527750e-01	-3.758945e-03	
3.528000e-01	-9.727146e-03	
3.528250e-01	-1.507857e-02	
3.528500e-01	-1.992387e-02	
3.528750e-01	-2.442703e-02	
3.529000e-01	-2.863837e-02	
3.529250e-01	-3.252139e-02	
3.529500e-01	-3.610217e-02	
3.529750e-01	-3.953617e-02	
3.530000e-01	-4.281619e-02	
3.530250e-01	-4.579063e-02	
3.530500e-01	-4.824646e-02	
3.530750e-01	-5.004986e-02	
3.531000e-01	-5.122399e-02	
3.531250e-01	-5.190133e-02	
3.531500e-01	-5.223461e-02	
3.531750e-01	-5.234890e-02	
3.532000e-01	-5.233294e-02	
3.532250e-01	-5.224531e-02	
3.532500e-01	-5.212284e-02	
3.532750e-01	-5.198750e-02	
3.533000e-01	-5.185149e-02	
3.533250e-01	-5.172071e-02	
3.533500e-01	-5.159721e-02	
3.533750e-01	-5.148076e-02	
3.534000e-01	-5.136992e-02	
3.534250e-01	-5.126268e-02	
3.534500e-01	-5.115691e-02	
3.534750e-01	-5.105055e-02	
3.535000e-01	-5.094187e-02	
3.535250e-01	-5.082947e-02	
3.535500e-01	-5.071236e-02	
3.535750e-01	-5.058990e-02	
3.536000e-01	-5.046176e-02	
3.536250e-01	-5.032786e-02	
3.536500e-01	-5.018830e-02	
3.536750e-01	-5.004328e-02	
3.537000e-01	-4.989303e-02	
3.537250e-01	-4.973783e-02	
3.537500e-01	-4.957791e-02	
3.537750e-01	-4.941350e-02	
3.538000e-01	-4.924480e-02	
3.538250e-01	-4.907197e-02	
3.538500e-01	-4.889517e-02	
3.538750e-01	-4.871453e-02	
3.539000e-01	-4.853015e-02	
3.539250e-01	-4.834214e-02	
3.539500e-01	-4.815054e-02	
3.539750e-01	-4.795537e-02	
3.540000e-01	-4.775659e-02	
3.540250e-01	-4.755411e-02	
3.540500e-01	-4.734773e-02	
3.540750e-01	-4.713720e-02	
3.541000e-01	-4.692213e-02	
3.541250e-01	-4.670201e-02	
3.541500e-01	-4.647617e-02	
3.541750e-01	-4.624376e-02	
3.542000e-01	-4.600369e-02	
3.542250e-01	-4.575461e-02	
3.542500e-01	-4.549478e-02	
3.542750e-01	-4.522203e-02	
3.543000e-01	-4.493353e-02	
3.543250e-01	-4.462564e-02	
3.543500e-01	-4.429351e-02	
3.543750e-01	-4.393056e-02	
3.544000e-01	-4.352772e-02	
3.544250e-01	-4.307214e-02	
3.544500e-01	-4.254539e-02	
3.544750e-01	-4.192121e-02	
3.545000e-01	-4.116464e-02	
3.545250e-01	-4.023750e-02	
3.545500e-01	-3.910416e-02	
3.545750e-01	-3.769355e-02	
3.546000e-01	-3.592426e-02	
3.546250e-01	-3.376782e-02	
3.546500e-01	-3.125833e-02	
3.546750e-01	-2.847760e-02	
3.547000e-01	-2.554613e-02	
3.547250e-01	-2.262811e-02	
3.547500e-01	-1.982501e-02	
3.547750e-01	-1.692847e-02	
3.548000e-01	-1.376422e-02	
3.548250e-01	-1.024247e-02	
3.548500e-01	-6.431445e-03	
3.548750e-01	-2.618423e-03	
3.549000e-01	7.342749e-04	
3.549250e-01	3.160131e-03	
3.549500e-01	4.432915e-03	
3.549750e-01	4.606991e-03	
3.550000e-01	3.868006e-03	
3.550250e-01	2.415159e-03	
3.550500e-01	4.264389e-04	
3.550750e-01	-1.945885e-03	
3.551000e-01	-4.576719e-03	
3.551250e-01	-7.369299e-03	
3.551500e-01	-1.025407e-02	
3.551750e-01	-1.318424e-02	
3.552000e-01	-1.612635e-02	
3.552250e-01	-1.906865e-02	
3.552500e-01	-2.199054e-02	
3.552750e-01	-2.487140e-02	
3.553000e-01	-2.768627e-02	
3.553250e-01	-3.040242e-02	
3.553500e-01	-3.303339e-02	
3.553750e-01	-3.567109e-02	
3.554000e-01	-3.835753e-02	
3.554250e-01	-4.107917e-02	
3.554500e-01	-4.376370e-02	
3.554750e-01	-4.629420e-02	
3.555000e-01	-4.854967e-02	
3.555250e-01	-5.045259e-02	
3.555500e-01	-5.199284e-02	
3.555750e-01	-5.321224e-02	
3.556000e-01	-5.417335e-02	
3.556250e-01	-5.493700e-02	
3.556500e-01	-5.555295e-02	
3.556750e-01	-5.605833e-02	
3.557000e-01	-5.647928e-02	
3.557250e-01	-5.683354e-02	
3.557500e-01	-5.713282e-02	
3.557750e-01	-5.738491e-02	
3.558000e-01	-5.759511e-02	
3.558250e-01	-5.776729e-02	
3.558500e-01	-5.790451e-02	
3.558750e-01	-5.800940e-02	
3.559000e-01	-5.808433e-02	
3.559250e-01	-5.813155e-02	
3.559500e-01	-5.815318e-02	
3.559750e-01	-5.815129e-02	
3.560000e-01	-5.812782e-02	
3.560250e-01	-5.808462e-02	
3.560500e-01	-5.802344e-02	
3.560750e-01	-5.794593e-02	
3.561000e-01	-5.785362e-02	
3.561250e-01	-5.774793e-02	
3.561500e-01	-5.763017e-02	
3.561750e-01	-5.750154e-02	
3.562000e-01	-5.736315e-02	
3.562250e-01	-5.721599e-02	
3.562500e-01	-5.706098e-02	
3.562750e-01	-5.689893e-02	
3.563000e-01	-5.673058e-02	
3.563250e-01	-5.655658e-02	
3.563500e-01	-5.637752e-02	
3.563750e-01	-5.619391e-02	
3.564000e-01	-5.600620e-02	
3.564250e-01	-5.581479e-02	
3.564500e-01	-5.562001e-02	
3.564750e-01	-5.542216e-02	
3.565000e-01	-5.522147e-02	
3.565250e-01	-5.501814e-02	
3.565500e-01	-5.481232e-02	
3.565750e-01	-5.460415e-02	
3.566000e-01	-5.439368e-02	
3.566250e-01	-5.418098e-02	
3.566500e-01	-5.396606e-02	
3.566750e-01	-5.374889e-02	
3.567000e-01	-5.352943e-02	
3.567250e-01	-5.330759e-02	
3.567500e-01	-5.308327e-02	
3.567750e-01	-5.285632e-02	
3.568000e-01	-5.262657e-02	
3.568250e-01	-5.239381e-02	
3.568500e-01	-5.215780e-02	
3.568750e-01	-5.191825e-02	
3.569000e-01	-5.167484e-02	
3.569250e-01	-5.142722e-02	
3.569500e-01	-5.117496e-02	
3.569750e-01	-5.091759e-02	
3.570000e-01	-5.065459e-02	
3.570250e-01	-5.038535e-02	
3.570500e-01	-5.010920e-02	
3.570750e-01	-4.982535e-02	
3.571000e-01	-4.953292e-02	
3.571250e-01	-4.923089e-02	
3.571500e-01	-4.891811e-02	
3.571750e-01	-4.859323e-02	
3.572000e-01	-4.825468e-02	
3.572250e-01	-4.790064e-02	
3.572500e-01	-4.752897e-02	
3.572750e-01	-4.713713e-02	
3.573000e-01	-4.672208e-02	
3.573250e-01	-4.628021e-02	
3.573500e-01	-4.580712e-02	
3.573750e-01	-4.529744e-02	
3.574000e-01	-4.474457e-02	
3.574250e-01	-4.414029e-02	
3.574500e-01	-4.347432e-02	
3.574750e-01	-4.273360e-02	
3.575000e-01	-4.190151e-02	
3.575250e-01	-4.095665e-02	
3.575500e-01	-3.987144e-02	
3.575750e-01	-3.861034e-02	
3.576000e-01	-3.712806e-02	
3.576250e-01	-3.536825e-02	
3.576500e-01	-3.326635e-02	
3.576750e-01	-3.075979e-02	
3.577000e-01	-2.781353e-02	
3.577250e-01	-2.446339e-02	
3.577500e-01	-2.075799e-02	
3.577750e-01	-1.640638e-02	
3.578000e-01	-1.092394e-02	
3.578250e-01	-4.197229e-03	
3.578500e-01	3.366220e-03	
3.578750e-01	1.057372e-02	
3.579000e-01	1.568179e-02	
3.579250e-01	1.797503e-02	
3.579500e-01	1.785557e-02	
3.579750e-01	1.579750e-02	
3.580000e-01	1.223685e-02	
3.580250e-01	7.654085e-03	
3.580500e-01	2.539690e-03	
3.580750e-01	-2.690547e-03	
3.581000e-01	-7.769806e-03	
3.581250e-01	-1.260183e-02	
3.581500e-01	-1.719418e-02	
3.581750e-01	-2.159901e-02	
3.582000e-01	-2.583220e-02	
3.582250e-01	-2.983742e-02	
3.582500e-01	-3.351598e-02	
3.582750e-01	-3.696357e-02	
3.583000e-01	-4.030237e-02	
3.583250e-01	-4.353425e-02	
3.583500e-01	-4.653485e-02	
3.583750e-01	-4.912453e-02	
3.584000e-01	-5.118228e-02	
3.584250e-01	-5.270959e-02	
3.584500e-01	-5.379514e-02	
3.584750e-01	-5.454897e-02	
3.585000e-01	-5.506551e-02	
3.585250e-01	-5.541545e-02	
3.585500e-01	-5.564882e-02	
3.585750e-01	-5.580021e-02	
3.586000e-01	-5.589307e-02	
3.586250e-01	-5.594306e-02	
3.586500e-01	-5.596055e-02	
3.586750e-01	-5.595246e-02	
3.587000e-01	-5.592358e-02	
3.587250e-01	-5.587738e-02	
3.587500e-01	-5.581650e-02	
3.587750e-01	-5.574298e-02	
3.588000e-01	-5.565838e-02	
3.588250e-01	-5.556388e-02	
3.588500e-01	-5.546029e-02	
3.588750e-01	-5.534818e-02	
3.589000e-01	-5.522788e-02	
3.589250e-01	-5.509956e-02	
3.589500e-01	-5.496324e-02	
3.589750e-01	-5.481890e-02	
