2.286750e-01	-6.494497e-02	
2.287000e-01	-6.494260e-02	
2.287250e-01	-6.494024e-02	
2.287500e-01	-6.493788e-02	
2.287750e-01	-6.493552e-02	
2.288000e-01	-6.493317e-02	
2.288250e-01	-6.493081e-02	
2.288500e-01	-6.492846e-02	
2.288750e-01	-6.492611e-02	
2.289000e-01	-6.492377e-02	
2.289250e-01	-6.492143e-02	
2.289500e-01	-6.491909e-02	
2.289750e-01	-6.491675e-02	
2.290000e-01	-6.491441e-02	
2.290250e-01	-6.491208e-02	
2.290500e-01	-6.490975e-02	
2.290750e-01	-6.490742e-02	
2.291000e-01	-6.490509e-02	
2.291250e-01	-6.490277e-02	
2.291500e-01	-6.490045e-02	
2.291750e-01	-6.489813e-02	
2.292000e-01	-6.489581e-02	
2.292250e-01	-6.489350e-02	
2.292500e-01	-6.489119e-02	
2.292750e-01	-6.488888e-02	
2.293000e-01	-6.488658e-02	
2.293250e-01	-6.488427e-02	
2.293500e-01	-6.488197e-02	
2.293750e-01	-6.487968e-02	
2.294000e-01	-6.487738e-02	
2.294250e-01	-6.487509e-02	
2.294500e-01	-6.487280e-02	
2.294750e-01	-6.487051e-02	
2.295000e-01	-6.486823e-02	
2.295250e-01	-6.486594e-02	
2.295500e-01	-6.486367e-02	
2.295750e-01	-6.486139e-02	
2.296000e-01	-6.485911e-02	
2.296250e-01	-6.485684e-02	
2.296500e-01	-6.485457e-02	
2.296750e-01	-6.485231e-02	
2.297000e-01	-6.485005e-02	
2.297250e-01	-6.484778e-02	
2.297500e-01	-6.484553e-02	
2.297750e-01	-6.484327e-02	
2.298000e-01	-6.484102e-02	
2.298250e-01	-6.483877e-02	
2.298500e-01	-6.483652e-02	
2.298750e-01	-6.483428e-02	
2.299000e-01	-6.483204e-02	
2.299250e-01	-6.482980e-02	
2.299500e-01	-6.482756e-02	
2.299750e-01	-6.482533e-02	
2.300000e-01	-6.482310e-02	
2.300250e-01	-6.482087e-02	
2.300500e-01	-6.481864e-02	
2.300750e-01	-6.481642e-02	
2.301000e-01	-6.481420e-02	
2.301250e-01	-6.481199e-02	
2.301500e-01	-6.480977e-02	
2.301750e-01	-6.480756e-02	
2.302000e-01	-6.480535e-02	
2.302250e-01	-6.480315e-02	
2.302500e-01	-6.480094e-02	
2.302750e-01	-6.479875e-02	
2.303000e-01	-6.479655e-02	
2.303250e-01	-6.479435e-02	
2.303500e-01	-6.479216e-02	
2.303750e-01	-6.478997e-02	
2.304000e-01	-6.478779e-02	
2.304250e-01	-6.478561e-02	
2.304500e-01	-6.478343e-02	
2.304750e-01	-6.478125e-02	
2.305000e-01	-6.477907e-02	
2.305250e-01	-6.477690e-02	
2.305500e-01	-6.477473e-02	
2.305750e-01	-6.477257e-02	
2.306000e-01	-6.477040e-02	
2.306250e-01	-6.476824e-02	
2.306500e-01	-6.476609e-02	
2.306750e-01	-6.476393e-02	
2.307000e-01	-6.476178e-02	
2.307250e-01	-6.475963e-02	
2.307500e-01	-6.475749e-02	
2.307750e-01	-6.475535e-02	
2.308000e-01	-6.475321e-02	
2.308250e-01	-6.475107e-02	
2.308500e-01	-6.474893e-02	
2.308750e-01	-6.474680e-02	
2.309000e-01	-6.474467e-02	
2.309250e-01	-6.474255e-02	
2.309500e-01	-6.474043e-02	
2.309750e-01	-6.473831e-02	
2.310000e-01	-6.473619e-02	
2.310250e-01	-6.473408e-02	
2.310500e-01	-6.473197e-02	
2.310750e-01	-6.472986e-02	
2.311000e-01	-6.472775e-02	
2.311250e-01	-6.472565e-02	
2.311500e-01	-6.472355e-02	
2.311750e-01	-6.472146e-02	
2.312000e-01	-6.471936e-02	
2.312250e-01	-6.471727e-02	
2.312500e-01	-6.471519e-02	
2.312750e-01	-6.471310e-02	
2.313000e-01	-6.471102e-02	
2.313250e-01	-6.470894e-02	
2.313500e-01	-6.470687e-02	
2.313750e-01	-6.470479e-02	
2.314000e-01	-6.470272e-02	
2.314250e-01	-6.470066e-02	
2.314500e-01	-6.469859e-02	
2.314750e-01	-6.469653e-02	
2.315000e-01	-6.469447e-02	
2.315250e-01	-6.469242e-02	
2.315500e-01	-6.469037e-02	
2.315750e-01	-6.468832e-02	
2.316000e-01	-6.468627e-02	
2.316250e-01	-6.468423e-02	
2.316500e-01	-6.468219e-02	
2.316750e-01	-6.468015e-02	
2.317000e-01	-6.467812e-02	
2.317250e-01	-6.467609e-02	
2.317500e-01	-6.467406e-02	
2.317750e-01	-6.467203e-02	
2.318000e-01	-6.467001e-02	
2.318250e-01	-6.466799e-02	
2.318500e-01	-6.466597e-02	
2.318750e-01	-6.466396e-02	
2.319000e-01	-6.466195e-02	
2.319250e-01	-6.465994e-02	
2.319500e-01	-6.465794e-02	
2.319750e-01	-6.465594e-02	
2.320000e-01	-6.465394e-02	
2.320250e-01	-6.465194e-02	
2.320500e-01	-6.464995e-02	
2.320750e-01	-6.464796e-02	
2.321000e-01	-6.464597e-02	
2.321250e-01	-6.464399e-02	
2.321500e-01	-6.464201e-02	
2.321750e-01	-6.464003e-02	
2.322000e-01	-6.463805e-02	
2.322250e-01	-6.463608e-02	
2.322500e-01	-6.463411e-02	
2.322750e-01	-6.463215e-02	
2.323000e-01	-6.463018e-02	
2.323250e-01	-6.462822e-02	
2.323500e-01	-6.462627e-02	
2.323750e-01	-6.462431e-02	
2.324000e-01	-6.462236e-02	
2.324250e-01	-6.462041e-02	
2.324500e-01	-6.461847e-02	
2.324750e-01	-6.461653e-02	
2.325000e-01	-6.461459e-02	
2.325250e-01	-6.461265e-02	
2.325500e-01	-6.461072e-02	
2.325750e-01	-6.460879e-02	
2.326000e-01	-6.460686e-02	
2.326250e-01	-6.460494e-02	
2.326500e-01	-6.460302e-02	
2.326750e-01	-6.460110e-02	
2.327000e-01	-6.459918e-02	
2.327250e-01	-6.459727e-02	
2.327500e-01	-6.459536e-02	
2.327750e-01	-6.459346e-02	
2.328000e-01	-6.459155e-02	
2.328250e-01	-6.458965e-02	
2.328500e-01	-6.458776e-02	
2.328750e-01	-6.458586e-02	
2.329000e-01	-6.458397e-02	
2.329250e-01	-6.458208e-02	
2.329500e-01	-6.458020e-02	
2.329750e-01	-6.457831e-02	
2.330000e-01	-6.457644e-02	
2.330250e-01	-6.457456e-02	
2.330500e-01	-6.457269e-02	
2.330750e-01	-6.457082e-02	
2.331000e-01	-6.456895e-02	
2.331250e-01	-6.456708e-02	
2.331500e-01	-6.456522e-02	
2.331750e-01	-6.456337e-02	
2.332000e-01	-6.456151e-02	
2.332250e-01	-6.455966e-02	
2.332500e-01	-6.455781e-02	
2.332750e-01	-6.455596e-02	
2.333000e-01	-6.455412e-02	
2.333250e-01	-6.455228e-02	
2.333500e-01	-6.455044e-02	
2.333750e-01	-6.454861e-02	
2.334000e-01	-6.454678e-02	
2.334250e-01	-6.454495e-02	
2.334500e-01	-6.454312e-02	
2.334750e-01	-6.454130e-02	
2.335000e-01	-6.453948e-02	
2.335250e-01	-6.453766e-02	
2.335500e-01	-6.453585e-02	
2.335750e-01	-6.453404e-02	
2.336000e-01	-6.453223e-02	
2.336250e-01	-6.453043e-02	
2.336500e-01	-6.452862e-02	
2.336750e-01	-6.452682e-02	
2.337000e-01	-6.452503e-02	
2.337250e-01	-6.452323e-02	
2.337500e-01	-6.452144e-02	
2.337750e-01	-6.451966e-02	
2.338000e-01	-6.451787e-02	
2.338250e-01	-6.451609e-02	
2.338500e-01	-6.451431e-02	
2.338750e-01	-6.451253e-02	
2.339000e-01	-6.451076e-02	
2.339250e-01	-6.450899e-02	
2.339500e-01	-6.450722e-02	
2.339750e-01	-6.450545e-02	
2.340000e-01	-6.450369e-02	
2.340250e-01	-6.450193e-02	
2.340500e-01	-6.450017e-02	
2.340750e-01	-6.449842e-02	
2.341000e-01	-6.449667e-02	
2.341250e-01	-6.449492e-02	
2.341500e-01	-6.449317e-02	
2.341750e-01	-6.449143e-02	
2.342000e-01	-6.448969e-02	
2.342250e-01	-6.448795e-02	
2.342500e-01	-6.448621e-02	
2.342750e-01	-6.448448e-02	
2.343000e-01	-6.448275e-02	
2.343250e-01	-6.448102e-02	
2.343500e-01	-6.447930e-02	
2.343750e-01	-6.447758e-02	
2.344000e-01	-6.447586e-02	
2.344250e-01	-6.447414e-02	
2.344500e-01	-6.447243e-02	
2.344750e-01	-6.447071e-02	
2.345000e-01	-6.446901e-02	
2.345250e-01	-6.446730e-02	
2.345500e-01	-6.446560e-02	
2.345750e-01	-6.446390e-02	
2.346000e-01	-6.446220e-02	
2.346250e-01	-6.446050e-02	
2.346500e-01	-6.445881e-02	
2.346750e-01	-6.445712e-02	
2.347000e-01	-6.445543e-02	
2.347250e-01	-6.445375e-02	
2.347500e-01	-6.445206e-02	
2.347750e-01	-6.445038e-02	
2.348000e-01	-6.444871e-02	
2.348250e-01	-6.444703e-02	
2.348500e-01	-6.444536e-02	
2.348750e-01	-6.444369e-02	
2.349000e-01	-6.444202e-02	
2.349250e-01	-6.444036e-02	
2.349500e-01	-6.443870e-02	
2.349750e-01	-6.443704e-02	
2.350000e-01	-6.443538e-02	
2.350250e-01	-6.443373e-02	
2.350500e-01	-6.443208e-02	
2.350750e-01	-6.443043e-02	
2.351000e-01	-6.442879e-02	
2.351250e-01	-6.442714e-02	
2.351500e-01	-6.442550e-02	
2.351750e-01	-6.442386e-02	
2.352000e-01	-6.442223e-02	
2.352250e-01	-6.442060e-02	
2.352500e-01	-6.441896e-02	
2.352750e-01	-6.441734e-02	
2.353000e-01	-6.441571e-02	
2.353250e-01	-6.441409e-02	
2.353500e-01	-6.441247e-02	
2.353750e-01	-6.441085e-02	
2.354000e-01	-6.440924e-02	
2.354250e-01	-6.440763e-02	
2.354500e-01	-6.440602e-02	
2.354750e-01	-6.440441e-02	
2.355000e-01	-6.440281e-02	
2.355250e-01	-6.440120e-02	
2.355500e-01	-6.439960e-02	
2.355750e-01	-6.439801e-02	
2.356000e-01	-6.439641e-02	
2.356250e-01	-6.439482e-02	
2.356500e-01	-6.439324e-02	
2.356750e-01	-6.439165e-02	
2.357000e-01	-6.439007e-02	
2.357250e-01	-6.438849e-02	
2.357500e-01	-6.438691e-02	
2.357750e-01	-6.438533e-02	
2.358000e-01	-6.438376e-02	
2.358250e-01	-6.438218e-02	
2.358500e-01	-6.438061e-02	
2.358750e-01	-6.437904e-02	
2.359000e-01	-6.437748e-02	
2.359250e-01	-6.437591e-02	
2.359500e-01	-6.437435e-02	
2.359750e-01	-6.437279e-02	
2.360000e-01	-6.437123e-02	
2.360250e-01	-6.436967e-02	
2.360500e-01	-6.436812e-02	
2.360750e-01	-6.436656e-02	
2.361000e-01	-6.436501e-02	
2.361250e-01	-6.436346e-02	
2.361500e-01	-6.436192e-02	
2.361750e-01	-6.436037e-02	
2.362000e-01	-6.435883e-02	
2.362250e-01	-6.435728e-02	
2.362500e-01	-6.435574e-02	
2.362750e-01	-6.435421e-02	
2.363000e-01	-6.435267e-02	
2.363250e-01	-6.435113e-02	
2.363500e-01	-6.434960e-02	
2.363750e-01	-6.434807e-02	
2.364000e-01	-6.434654e-02	
2.364250e-01	-6.434501e-02	
2.364500e-01	-6.434348e-02	
2.364750e-01	-6.434195e-02	
2.365000e-01	-6.434042e-02	
2.365250e-01	-6.433890e-02	
2.365500e-01	-6.433737e-02	
2.365750e-01	-6.433585e-02	
2.366000e-01	-6.433433e-02	
2.366250e-01	-6.433281e-02	
2.366500e-01	-6.433130e-02	
2.366750e-01	-6.432978e-02	
2.367000e-01	-6.432826e-02	
2.367250e-01	-6.432675e-02	
2.367500e-01	-6.432524e-02	
2.367750e-01	-6.432372e-02	
2.368000e-01	-6.432221e-02	
2.368250e-01	-6.432070e-02	
2.368500e-01	-6.431919e-02	
2.368750e-01	-6.431768e-02	
2.369000e-01	-6.431617e-02	
2.369250e-01	-6.431467e-02	
2.369500e-01	-6.431316e-02	
2.369750e-01	-6.431165e-02	
2.370000e-01	-6.431015e-02	
2.370250e-01	-6.430865e-02	
2.370500e-01	-6.430714e-02	
2.370750e-01	-6.430564e-02	
2.371000e-01	-6.430414e-02	
2.371250e-01	-6.430264e-02	
2.371500e-01	-6.430114e-02	
2.371750e-01	-6.429964e-02	
2.372000e-01	-6.429814e-02	
2.372250e-01	-6.429664e-02	
2.372500e-01	-6.429514e-02	
2.372750e-01	-6.429364e-02	
2.373000e-01	-6.429214e-02	
2.373250e-01	-6.429064e-02	
2.373500e-01	-6.428914e-02	
2.373750e-01	-6.428765e-02	
2.374000e-01	-6.428615e-02	
2.374250e-01	-6.428465e-02	
2.374500e-01	-6.428316e-02	
2.374750e-01	-6.428166e-02	
2.375000e-01	-6.428016e-02	
2.375250e-01	-6.427866e-02	
2.375500e-01	-6.427717e-02	
2.375750e-01	-6.427567e-02	
2.376000e-01	-6.427417e-02	
2.376250e-01	-6.427267e-02	
2.376500e-01	-6.427117e-02	
2.376750e-01	-6.426967e-02	
2.377000e-01	-6.426817e-02	
2.377250e-01	-6.426667e-02	
2.377500e-01	-6.426517e-02	
2.377750e-01	-6.426367e-02	
2.378000e-01	-6.426216e-02	
2.378250e-01	-6.426066e-02	
2.378500e-01	-6.425915e-02	
2.378750e-01	-6.425764e-02	
2.379000e-01	-6.425614e-02	
2.379250e-01	-6.425463e-02	
2.379500e-01	-6.425312e-02	
2.379750e-01	-6.425160e-02	
2.380000e-01	-6.425009e-02	
2.380250e-01	-6.424857e-02	
2.380500e-01	-6.424705e-02	
2.380750e-01	-6.424554e-02	
2.381000e-01	-6.424401e-02	
2.381250e-01	-6.424249e-02	
2.381500e-01	-6.424097e-02	
2.381750e-01	-6.423944e-02	
2.382000e-01	-6.423791e-02	
2.382250e-01	-6.423638e-02	
2.382500e-01	-6.423484e-02	
2.382750e-01	-6.423330e-02	
2.383000e-01	-6.423176e-02	
2.383250e-01	-6.423022e-02	
2.383500e-01	-6.422868e-02	
2.383750e-01	-6.422713e-02	
2.384000e-01	-6.422558e-02	
2.384250e-01	-6.422403e-02	
2.384500e-01	-6.422247e-02	
2.384750e-01	-6.422091e-02	
2.385000e-01	-6.421935e-02	
2.385250e-01	-6.421778e-02	
2.385500e-01	-6.421621e-02	
2.385750e-01	-6.421464e-02	
2.386000e-01	-6.421307e-02	
2.386250e-01	-6.421149e-02	
2.386500e-01	-6.420990e-02	
2.386750e-01	-6.420832e-02	
2.387000e-01	-6.420673e-02	
2.387250e-01	-6.420513e-02	
2.387500e-01	-6.420354e-02	
2.387750e-01	-6.420194e-02	
2.388000e-01	-6.420033e-02	
2.388250e-01	-6.419873e-02	
2.388500e-01	-6.419711e-02	
2.388750e-01	-6.419550e-02	
2.389000e-01	-6.419387e-02	
2.389250e-01	-6.419225e-02	
2.389500e-01	-6.419062e-02	
2.389750e-01	-6.418898e-02	
2.390000e-01	-6.418735e-02	
2.390250e-01	-6.418570e-02	
2.390500e-01	-6.418406e-02	
2.390750e-01	-6.418241e-02	
2.391000e-01	-6.418075e-02	
2.391250e-01	-6.417909e-02	
2.391500e-01	-6.417742e-02	
2.391750e-01	-6.417575e-02	
2.392000e-01	-6.417408e-02	
2.392250e-01	-6.417240e-02	
2.392500e-01	-6.417071e-02	
2.392750e-01	-6.416902e-02	
2.393000e-01	-6.416733e-02	
2.393250e-01	-6.416563e-02	
2.393500e-01	-6.416393e-02	
2.393750e-01	-6.416222e-02	
2.394000e-01	-6.416051e-02	
2.394250e-01	-6.415879e-02	
2.394500e-01	-6.415706e-02	
2.394750e-01	-6.415533e-02	
2.395000e-01	-6.415360e-02	
2.395250e-01	-6.415185e-02	
2.395500e-01	-6.415011e-02	
2.395750e-01	-6.414835e-02	
2.396000e-01	-6.414660e-02	
2.396250e-01	-6.414483e-02	
2.396500e-01	-6.414307e-02	
2.396750e-01	-6.414129e-02	
2.397000e-01	-6.413952e-02	
2.397250e-01	-6.413773e-02	
2.397500e-01	-6.413594e-02	
2.397750e-01	-6.413415e-02	
2.398000e-01	-6.413234e-02	
2.398250e-01	-6.413053e-02	
2.398500e-01	-6.412871e-02	
2.398750e-01	-6.412689e-02	
2.399000e-01	-6.412506e-02	
2.399250e-01	-6.412322e-02	
2.399500e-01	-6.412138e-02	
2.399750e-01	-6.411953e-02	
2.400000e-01	-6.411767e-02	
2.400250e-01	-6.411581e-02	
2.400500e-01	-6.411394e-02	
2.400750e-01	-6.411207e-02	
2.401000e-01	-6.411019e-02	
2.401250e-01	-6.410830e-02	
2.401500e-01	-6.410641e-02	
2.401750e-01	-6.410450e-02	
2.402000e-01	-6.410259e-02	
2.402250e-01	-6.410067e-02	
2.402500e-01	-6.409874e-02	
2.402750e-01	-6.409680e-02	
2.403000e-01	-6.409486e-02	
2.403250e-01	-6.409290e-02	
2.403500e-01	-6.409094e-02	
2.403750e-01	-6.408897e-02	
2.404000e-01	-6.408699e-02	
2.404250e-01	-6.408500e-02	
2.404500e-01	-6.408301e-02	
2.404750e-01	-6.408100e-02	
2.405000e-01	-6.407899e-02	
2.405250e-01	-6.407696e-02	
2.405500e-01	-6.407493e-02	
2.405750e-01	-6.407289e-02	
2.406000e-01	-6.407084e-02	
2.406250e-01	-6.406877e-02	
2.406500e-01	-6.406669e-02	
2.406750e-01	-6.406460e-02	
2.407000e-01	-6.406250e-02	
2.407250e-01	-6.406039e-02	
2.407500e-01	-6.405827e-02	
2.407750e-01	-6.405613e-02	
2.408000e-01	-6.405398e-02	
2.408250e-01	-6.405183e-02	
2.408500e-01	-6.404966e-02	
2.408750e-01	-6.404748e-02	
2.409000e-01	-6.404529e-02	
2.409250e-01	-6.404309e-02	
2.409500e-01	-6.404087e-02	
2.409750e-01	-6.403865e-02	
2.410000e-01	-6.403642e-02	
2.410250e-01	-6.403418e-02	
2.410500e-01	-6.403193e-02	
2.410750e-01	-6.402966e-02	
2.411000e-01	-6.402739e-02	
2.411250e-01	-6.402511e-02	
2.411500e-01	-6.402281e-02	
2.411750e-01	-6.402051e-02	
2.412000e-01	-6.401819e-02	
2.412250e-01	-6.401586e-02	
2.412500e-01	-6.401352e-02	
2.412750e-01	-6.401116e-02	
2.413000e-01	-6.400880e-02	
2.413250e-01	-6.400643e-02	
2.413500e-01	-6.400404e-02	
2.413750e-01	-6.400165e-02	
2.414000e-01	-6.399924e-02	
2.414250e-01	-6.399683e-02	
2.414500e-01	-6.399440e-02	
2.414750e-01	-6.399197e-02	
2.415000e-01	-6.398953e-02	
2.415250e-01	-6.398708e-02	
2.415500e-01	-6.398462e-02	
2.415750e-01	-6.398215e-02	
2.416000e-01	-6.397967e-02	
2.416250e-01	-6.397718e-02	
2.416500e-01	-6.397468e-02	
2.416750e-01	-6.397217e-02	
2.417000e-01	-6.396966e-02	
2.417250e-01	-6.396713e-02	
2.417500e-01	-6.396460e-02	
2.417750e-01	-6.396205e-02	
2.418000e-01	-6.395949e-02	
2.418250e-01	-6.395692e-02	
2.418500e-01	-6.395433e-02	
2.418750e-01	-6.395173e-02	
2.419000e-01	-6.394911e-02	
2.419250e-01	-6.394648e-02	
2.419500e-01	-6.394383e-02	
2.419750e-01	-6.394116e-02	
2.420000e-01	-6.393847e-02	
2.420250e-01	-6.393576e-02	
2.420500e-01	-6.393302e-02	
2.420750e-01	-6.393027e-02	
2.421000e-01	-6.392749e-02	
2.421250e-01	-6.392468e-02	
2.421500e-01	-6.392185e-02	
2.421750e-01	-6.391900e-02	
2.422000e-01	-6.391612e-02	
2.422250e-01	-6.391322e-02	
2.422500e-01	-6.391029e-02	
2.422750e-01	-6.390733e-02	
2.423000e-01	-6.390435e-02	
2.423250e-01	-6.390135e-02	
2.423500e-01	-6.389832e-02	
2.423750e-01	-6.389526e-02	
2.424000e-01	-6.389218e-02	
2.424250e-01	-6.388908e-02	
2.424500e-01	-6.388595e-02	
2.424750e-01	-6.388280e-02	
2.425000e-01	-6.387962e-02	
2.425250e-01	-6.387641e-02	
2.425500e-01	-6.387317e-02	
2.425750e-01	-6.386991e-02	
2.426000e-01	-6.386662e-02	
2.426250e-01	-6.386331e-02	
2.426500e-01	-6.385997e-02	
2.426750e-01	-6.385660e-02	
2.427000e-01	-6.385321e-02	
2.427250e-01	-6.384979e-02	
2.427500e-01	-6.384635e-02	
2.427750e-01	-6.384288e-02	
2.428000e-01	-6.383939e-02	
2.428250e-01	-6.383589e-02	
2.428500e-01	-6.383235e-02	
2.428750e-01	-6.382879e-02	
2.429000e-01	-6.382520e-02	
2.429250e-01	-6.382160e-02	
2.429500e-01	-6.381797e-02	
2.429750e-01	-6.381432e-02	
2.430000e-01	-6.381064e-02	
2.430250e-01	-6.380696e-02	
2.430500e-01	-6.380325e-02	
2.430750e-01	-6.379952e-02	
2.431000e-01	-6.379578e-02	
2.431250e-01	-6.379202e-02	
2.431500e-01	-6.378825e-02	
2.431750e-01	-6.378446e-02	
2.432000e-01	-6.378065e-02	
2.432250e-01	-6.377684e-02	
2.432500e-01	-6.377300e-02	
2.432750e-01	-6.376916e-02	
2.433000e-01	-6.376530e-02	
2.433250e-01	-6.376143e-02	
2.433500e-01	-6.375755e-02	
2.433750e-01	-6.375365e-02	
2.434000e-01	-6.374974e-02	
2.434250e-01	-6.374583e-02	
2.434500e-01	-6.374190e-02	
2.434750e-01	-6.373796e-02	
2.435000e-01	-6.373401e-02	
2.435250e-01	-6.373005e-02	
2.435500e-01	-6.372608e-02	
2.435750e-01	-6.372211e-02	
2.436000e-01	-6.371812e-02	
2.436250e-01	-6.371412e-02	
2.436500e-01	-6.371012e-02	
2.436750e-01	-6.370611e-02	
2.437000e-01	-6.370209e-02	
2.437250e-01	-6.369806e-02	
2.437500e-01	-6.369403e-02	
2.437750e-01	-6.368998e-02	
2.438000e-01	-6.368594e-02	
2.438250e-01	-6.368188e-02	
2.438500e-01	-6.367782e-02	
2.438750e-01	-6.367375e-02	
2.439000e-01	-6.366967e-02	
2.439250e-01	-6.366559e-02	
2.439500e-01	-6.366150e-02	
2.439750e-01	-6.365741e-02	
2.440000e-01	-6.365331e-02	
2.440250e-01	-6.364920e-02	
2.440500e-01	-6.364509e-02	
2.440750e-01	-6.364098e-02	
2.441000e-01	-6.363686e-02	
2.441250e-01	-6.363273e-02	
2.441500e-01	-6.362860e-02	
2.441750e-01	-6.362447e-02	
2.442000e-01	-6.362033e-02	
2.442250e-01	-6.361619e-02	
2.442500e-01	-6.361204e-02	
2.442750e-01	-6.360789e-02	
2.443000e-01	-6.360373e-02	
2.443250e-01	-6.359957e-02	
2.443500e-01	-6.359541e-02	
2.443750e-01	-6.359125e-02	
2.444000e-01	-6.358708e-02	
2.444250e-01	-6.358290e-02	
2.444500e-01	-6.357873e-02	
2.444750e-01	-6.357455e-02	
2.445000e-01	-6.357037e-02	
2.445250e-01	-6.356618e-02	
2.445500e-01	-6.356200e-02	
2.445750e-01	-6.355781e-02	
2.446000e-01	-6.355362e-02	
2.446250e-01	-6.354942e-02	
2.446500e-01	-6.354522e-02	
2.446750e-01	-6.354102e-02	
2.447000e-01	-6.353682e-02	
2.447250e-01	-6.353262e-02	
2.447500e-01	-6.352841e-02	
2.447750e-01	-6.352421e-02	
2.448000e-01	-6.352000e-02	
2.448250e-01	-6.351579e-02	
2.448500e-01	-6.351158e-02	
2.448750e-01	-6.350736e-02	
2.449000e-01	-6.350315e-02	
2.449250e-01	-6.349893e-02	
2.449500e-01	-6.349471e-02	
2.449750e-01	-6.349049e-02	
2.450000e-01	-6.348627e-02	
2.450250e-01	-6.348205e-02	
2.450500e-01	-6.347783e-02	
2.450750e-01	-6.347361e-02	
2.451000e-01	-6.346938e-02	
2.451250e-01	-6.346516e-02	
2.451500e-01	-6.346093e-02	
2.451750e-01	-6.345671e-02	
2.452000e-01	-6.345248e-02	
2.452250e-01	-6.344825e-02	
2.452500e-01	-6.344403e-02	
2.452750e-01	-6.343980e-02	
2.453000e-01	-6.343557e-02	
2.453250e-01	-6.343134e-02	
2.453500e-01	-6.342711e-02	
2.453750e-01	-6.342288e-02	
2.454000e-01	-6.341865e-02	
2.454250e-01	-6.341443e-02	
2.454500e-01	-6.341020e-02	
2.454750e-01	-6.340597e-02	
2.455000e-01	-6.340174e-02	
2.455250e-01	-6.339751e-02	
2.455500e-01	-6.339328e-02	
2.455750e-01	-6.338906e-02	
2.456000e-01	-6.338483e-02	
2.456250e-01	-6.338060e-02	
2.456500e-01	-6.337637e-02	
2.456750e-01	-6.337215e-02	
2.457000e-01	-6.336792e-02	
2.457250e-01	-6.336370e-02	
2.457500e-01	-6.335948e-02	
2.457750e-01	-6.335525e-02	
2.458000e-01	-6.335103e-02	
2.458250e-01	-6.334681e-02	
2.458500e-01	-6.334259e-02	
2.458750e-01	-6.333837e-02	
2.459000e-01	-6.333415e-02	
2.459250e-01	-6.332993e-02	
2.459500e-01	-6.332571e-02	
2.459750e-01	-6.332150e-02	
2.460000e-01	-6.331728e-02	
2.460250e-01	-6.331307e-02	
2.460500e-01	-6.330886e-02	
2.460750e-01	-6.330465e-02	
2.461000e-01	-6.330044e-02	
2.461250e-01	-6.329623e-02	
2.461500e-01	-6.329202e-02	
2.461750e-01	-6.328781e-02	
2.462000e-01	-6.328361e-02	
2.462250e-01	-6.327941e-02	
2.462500e-01	-6.327521e-02	
2.462750e-01	-6.327101e-02	
2.463000e-01	-6.326681e-02	
2.463250e-01	-6.326261e-02	
2.463500e-01	-6.325842e-02	
2.463750e-01	-6.325422e-02	
2.464000e-01	-6.325003e-02	
2.464250e-01	-6.324584e-02	
2.464500e-01	-6.324166e-02	
2.464750e-01	-6.323747e-02	
2.465000e-01	-6.323329e-02	
2.465250e-01	-6.322910e-02	
2.465500e-01	-6.322492e-02	
2.465750e-01	-6.322075e-02	
2.466000e-01	-6.321657e-02	
2.466250e-01	-6.321239e-02	
2.466500e-01	-6.320822e-02	
2.466750e-01	-6.320405e-02	
2.467000e-01	-6.319988e-02	
2.467250e-01	-6.319572e-02	
2.467500e-01	-6.319156e-02	
2.467750e-01	-6.318739e-02	
2.468000e-01	-6.318323e-02	
2.468250e-01	-6.317908e-02	
2.468500e-01	-6.317492e-02	
2.468750e-01	-6.317077e-02	
2.469000e-01	-6.316662e-02	
2.469250e-01	-6.316247e-02	
2.469500e-01	-6.315833e-02	
2.469750e-01	-6.315418e-02	
2.470000e-01	-6.315004e-02	
2.470250e-01	-6.314591e-02	
2.470500e-01	-6.314177e-02	
2.470750e-01	-6.313764e-02	
2.471000e-01	-6.313351e-02	
2.471250e-01	-6.312938e-02	
2.471500e-01	-6.312525e-02	
2.471750e-01	-6.312113e-02	
2.472000e-01	-6.311701e-02	
2.472250e-01	-6.311289e-02	
2.472500e-01	-6.310878e-02	
2.472750e-01	-6.310467e-02	
2.473000e-01	-6.310056e-02	
2.473250e-01	-6.309645e-02	
2.473500e-01	-6.309235e-02	
2.473750e-01	-6.308825e-02	
2.474000e-01	-6.308415e-02	
2.474250e-01	-6.308005e-02	
2.474500e-01	-6.307596e-02	
2.474750e-01	-6.307187e-02	
2.475000e-01	-6.306779e-02	
2.475250e-01	-6.306370e-02	
2.475500e-01	-6.305962e-02	
2.475750e-01	-6.305554e-02	
2.476000e-01	-6.305147e-02	
2.476250e-01	-6.304740e-02	
2.476500e-01	-6.304333e-02	
2.476750e-01	-6.303926e-02	
2.477000e-01	-6.303520e-02	
2.477250e-01	-6.303114e-02	
2.477500e-01	-6.302708e-02	
2.477750e-01	-6.302303e-02	
2.478000e-01	-6.301898e-02	
2.478250e-01	-6.301493e-02	
2.478500e-01	-6.301089e-02	
2.478750e-01	-6.300684e-02	
2.479000e-01	-6.300281e-02	
2.479250e-01	-6.299877e-02	
2.479500e-01	-6.299474e-02	
2.479750e-01	-6.299071e-02	
2.480000e-01	-6.298667e-02	
2.480250e-01	-6.298264e-02	
2.480500e-01	-6.297861e-02	
2.480750e-01	-6.297459e-02	
