6.870000e-02	-6.896422e-02	
6.872500e-02	-6.894674e-02	
6.875000e-02	-6.892921e-02	
6.877500e-02	-6.891163e-02	
6.880000e-02	-6.889400e-02	
6.882500e-02	-6.887632e-02	
6.885000e-02	-6.885858e-02	
6.887500e-02	-6.884080e-02	
6.890000e-02	-6.882296e-02	
6.892500e-02	-6.880507e-02	
6.895000e-02	-6.878712e-02	
6.897500e-02	-6.876912e-02	
6.900000e-02	-6.875107e-02	
6.902500e-02	-6.873296e-02	
6.905000e-02	-6.871479e-02	
6.907500e-02	-6.869656e-02	
6.910000e-02	-6.867828e-02	
6.912500e-02	-6.865993e-02	
6.915000e-02	-6.864153e-02	
6.917500e-02	-6.862307e-02	
6.920000e-02	-6.860454e-02	
6.922500e-02	-6.858596e-02	
6.925000e-02	-6.856731e-02	
6.927500e-02	-6.854860e-02	
6.930000e-02	-6.852982e-02	
6.932500e-02	-6.851098e-02	
6.935000e-02	-6.849208e-02	
6.937500e-02	-6.847311e-02	
6.940000e-02	-6.845407e-02	
6.942500e-02	-6.843496e-02	
6.945000e-02	-6.841579e-02	
6.947500e-02	-6.839654e-02	
6.950000e-02	-6.837723e-02	
6.952500e-02	-6.835784e-02	
6.955000e-02	-6.833838e-02	
6.957500e-02	-6.831885e-02	
6.960000e-02	-6.829924e-02	
6.962500e-02	-6.827956e-02	
6.965000e-02	-6.825980e-02	
6.967500e-02	-6.823997e-02	
6.970000e-02	-6.822006e-02	
6.972500e-02	-6.820006e-02	
6.975000e-02	-6.817999e-02	
6.977500e-02	-6.815984e-02	
6.980000e-02	-6.813961e-02	
6.982500e-02	-6.811929e-02	
6.985000e-02	-6.809889e-02	
6.987500e-02	-6.807840e-02	
6.990000e-02	-6.805783e-02	
6.992500e-02	-6.803717e-02	
6.995000e-02	-6.801642e-02	
6.997500e-02	-6.799558e-02	
7.000000e-02	-6.797465e-02	
7.002500e-02	-6.795363e-02	
7.005000e-02	-6.793251e-02	
7.007500e-02	-6.791130e-02	
7.010000e-02	-6.789000e-02	
7.012500e-02	-6.786859e-02	
7.015000e-02	-6.784709e-02	
7.017500e-02	-6.782549e-02	
7.020000e-02	-6.780378e-02	
7.022500e-02	-6.778198e-02	
7.025000e-02	-6.776007e-02	
7.027500e-02	-6.773805e-02	
7.030000e-02	-6.771592e-02	
7.032500e-02	-6.769369e-02	
7.035000e-02	-6.767135e-02	
7.037500e-02	-6.764889e-02	
7.040000e-02	-6.762632e-02	
7.042500e-02	-6.760363e-02	
7.045000e-02	-6.758083e-02	
7.047500e-02	-6.755791e-02	
7.050000e-02	-6.753487e-02	
7.052500e-02	-6.751170e-02	
7.055000e-02	-6.748841e-02	
7.057500e-02	-6.746499e-02	
7.060000e-02	-6.744145e-02	
7.062500e-02	-6.741777e-02	
7.065000e-02	-6.739396e-02	
7.067500e-02	-6.737002e-02	
7.070000e-02	-6.734594e-02	
7.072500e-02	-6.732172e-02	
7.075000e-02	-6.729736e-02	
7.077500e-02	-6.727286e-02	
7.080000e-02	-6.724821e-02	
7.082500e-02	-6.722341e-02	
7.085000e-02	-6.719846e-02	
7.087500e-02	-6.717335e-02	
7.090000e-02	-6.714809e-02	
7.092500e-02	-6.712267e-02	
7.095000e-02	-6.709709e-02	
7.097500e-02	-6.707134e-02	
7.100000e-02	-6.704542e-02	
7.102500e-02	-6.701934e-02	
7.105000e-02	-6.699307e-02	
7.107500e-02	-6.696663e-02	
7.110000e-02	-6.694001e-02	
7.112500e-02	-6.691321e-02	
7.115000e-02	-6.688621e-02	
7.117500e-02	-6.685902e-02	
7.120000e-02	-6.683164e-02	
7.122500e-02	-6.680406e-02	
7.125000e-02	-6.677627e-02	
7.127500e-02	-6.674827e-02	
7.130000e-02	-6.672006e-02	
7.132500e-02	-6.669163e-02	
7.135000e-02	-6.666297e-02	
7.137500e-02	-6.663409e-02	
7.140000e-02	-6.660498e-02	
7.142500e-02	-6.657562e-02	
7.145000e-02	-6.654602e-02	
7.147500e-02	-6.651617e-02	
7.150000e-02	-6.648607e-02	
7.152500e-02	-6.645569e-02	
7.155000e-02	-6.642505e-02	
7.157500e-02	-6.639413e-02	
7.160000e-02	-6.636292e-02	
7.162500e-02	-6.633142e-02	
7.165000e-02	-6.629962e-02	
7.167500e-02	-6.626750e-02	
7.170000e-02	-6.623507e-02	
7.172500e-02	-6.620231e-02	
7.175000e-02	-6.616920e-02	
7.177500e-02	-6.613574e-02	
7.180000e-02	-6.610192e-02	
7.182500e-02	-6.606772e-02	
7.185000e-02	-6.603313e-02	
7.187500e-02	-6.599814e-02	
7.190000e-02	-6.596273e-02	
7.192500e-02	-6.592689e-02	
7.195000e-02	-6.589059e-02	
7.197500e-02	-6.585383e-02	
7.200000e-02	-6.581657e-02	
7.202500e-02	-6.577881e-02	
7.205000e-02	-6.574051e-02	
7.207500e-02	-6.570166e-02	
7.210000e-02	-6.566223e-02	
7.212500e-02	-6.562219e-02	
7.215000e-02	-6.558151e-02	
7.217500e-02	-6.554017e-02	
7.220000e-02	-6.549813e-02	
7.222500e-02	-6.545536e-02	
7.225000e-02	-6.541181e-02	
7.227500e-02	-6.536745e-02	
7.230000e-02	-6.532225e-02	
7.232500e-02	-6.527614e-02	
7.235000e-02	-6.522909e-02	
7.237500e-02	-6.518105e-02	
7.240000e-02	-6.513196e-02	
7.242500e-02	-6.508176e-02	
7.245000e-02	-6.503041e-02	
7.247500e-02	-6.497783e-02	
7.250000e-02	-6.492396e-02	
7.252500e-02	-6.486874e-02	
7.255000e-02	-6.481209e-02	
7.257500e-02	-6.475393e-02	
7.260000e-02	-6.469420e-02	
7.262500e-02	-6.463282e-02	
7.265000e-02	-6.456970e-02	
7.267500e-02	-6.450475e-02	
7.270000e-02	-6.443790e-02	
7.272500e-02	-6.436905e-02	
7.275000e-02	-6.429812e-02	
7.277500e-02	-6.422502e-02	
7.280000e-02	-6.414965e-02	
7.282500e-02	-6.407192e-02	
7.285000e-02	-6.399175e-02	
7.287500e-02	-6.390903e-02	
7.290000e-02	-6.382368e-02	
7.292500e-02	-6.373560e-02	
7.295000e-02	-6.364471e-02	
7.297500e-02	-6.355091e-02	
7.300000e-02	-6.345412e-02	
7.302500e-02	-6.335425e-02	
7.305000e-02	-6.325120e-02	
7.307500e-02	-6.314489e-02	
7.310000e-02	-6.303523e-02	
7.312500e-02	-6.292215e-02	
7.315000e-02	-6.280553e-02	
7.317500e-02	-6.268530e-02	
7.320000e-02	-6.256134e-02	
7.322500e-02	-6.243359e-02	
7.325000e-02	-6.230192e-02	
7.327500e-02	-6.216625e-02	
7.330000e-02	-6.202645e-02	
7.332500e-02	-6.188240e-02	
7.335000e-02	-6.173398e-02	
7.337500e-02	-6.158104e-02	
7.340000e-02	-6.142341e-02	
7.342500e-02	-6.126091e-02	
7.345000e-02	-6.109334e-02	
7.347500e-02	-6.092047e-02	
7.350000e-02	-6.074204e-02	
7.352500e-02	-6.055775e-02	
7.355000e-02	-6.036726e-02	
7.357500e-02	-6.017019e-02	
7.360000e-02	-5.996609e-02	
7.362500e-02	-5.975445e-02	
7.365000e-02	-5.953469e-02	
7.367500e-02	-5.930612e-02	
7.370000e-02	-5.906797e-02	
7.372500e-02	-5.881930e-02	
7.375000e-02	-5.855905e-02	
7.377500e-02	-5.828596e-02	
7.380000e-02	-5.799855e-02	
7.382500e-02	-5.769506e-02	
7.385000e-02	-5.737337e-02	
7.387500e-02	-5.703096e-02	
7.390000e-02	-5.666475e-02	
7.392500e-02	-5.627096e-02	
7.395000e-02	-5.584490e-02	
7.397500e-02	-5.538071e-02	
7.400000e-02	-5.487087e-02	
7.402500e-02	-5.430566e-02	
7.405000e-02	-5.367219e-02	
7.407500e-02	-5.295295e-02	
7.410000e-02	-5.212356e-02	
7.412500e-02	-5.114880e-02	
7.415000e-02	-4.997602e-02	
7.417500e-02	-4.852370e-02	
7.420000e-02	-4.666401e-02	
7.422500e-02	-4.420789e-02	
7.425000e-02	-4.093500e-02	
7.427500e-02	-3.663014e-02	
7.430000e-02	-3.089681e-02	
7.432500e-02	-2.362985e-02	
7.435000e-02	-1.523723e-02	
7.437500e-02	-5.242457e-03	
7.440000e-02	7.353597e-03	
7.442500e-02	2.092290e-02	
7.445000e-02	3.041673e-02	
7.447500e-02	3.511013e-02	
7.450000e-02	3.660822e-02	
7.452500e-02	3.562314e-02	
7.455000e-02	3.246781e-02	
7.457500e-02	2.737363e-02	
7.460000e-02	2.068919e-02	
7.462500e-02	1.297705e-02	
7.465000e-02	4.976288e-03	
7.467500e-02	-2.639377e-03	
7.470000e-02	-9.546798e-03	
7.472500e-02	-1.577251e-02	
7.475000e-02	-2.150233e-02	
7.477500e-02	-2.693761e-02	
7.480000e-02	-3.217571e-02	
7.482500e-02	-3.718609e-02	
7.485000e-02	-4.203552e-02	
7.487500e-02	-4.719746e-02	
7.490000e-02	-5.275572e-02	
7.492500e-02	-5.818625e-02	
7.495000e-02	-6.267745e-02	
7.497500e-02	-6.600340e-02	
7.500000e-02	-6.842750e-02	
7.502500e-02	-7.022049e-02	
7.505000e-02	-7.156867e-02	
7.507500e-02	-7.259722e-02	
7.510000e-02	-7.339056e-02	
7.512500e-02	-7.400656e-02	
7.515000e-02	-7.448565e-02	
7.517500e-02	-7.485670e-02	
7.520000e-02	-7.514079e-02	
7.522500e-02	-7.535363e-02	
7.525000e-02	-7.550721e-02	
7.527500e-02	-7.561085e-02	
7.530000e-02	-7.567195e-02	
7.532500e-02	-7.569649e-02	
7.535000e-02	-7.568941e-02	
7.537500e-02	-7.565483e-02	
7.540000e-02	-7.559627e-02	
7.542500e-02	-7.551677e-02	
7.545000e-02	-7.541896e-02	
7.547500e-02	-7.530515e-02	
7.550000e-02	-7.517738e-02	
7.552500e-02	-7.503742e-02	
7.555000e-02	-7.488685e-02	
7.557500e-02	-7.472704e-02	
7.560000e-02	-7.455920e-02	
7.562500e-02	-7.438439e-02	
7.565000e-02	-7.420351e-02	
7.567500e-02	-7.401736e-02	
7.570000e-02	-7.382662e-02	
7.572500e-02	-7.363186e-02	
7.575000e-02	-7.343358e-02	
7.577500e-02	-7.323220e-02	
7.580000e-02	-7.302805e-02	
7.582500e-02	-7.282143e-02	
7.585000e-02	-7.261258e-02	
7.587500e-02	-7.240169e-02	
7.590000e-02	-7.218891e-02	
7.592500e-02	-7.197437e-02	
7.595000e-02	-7.175815e-02	
7.597500e-02	-7.154033e-02	
7.600000e-02	-7.132095e-02	
7.602500e-02	-7.110005e-02	
7.605000e-02	-7.087764e-02	
7.607500e-02	-7.065373e-02	
7.610000e-02	-7.042830e-02	
7.612500e-02	-7.020135e-02	
7.615000e-02	-6.997285e-02	
7.617500e-02	-6.974277e-02	
7.620000e-02	-6.951107e-02	
7.622500e-02	-6.927773e-02	
7.625000e-02	-6.904267e-02	
7.627500e-02	-6.880587e-02	
7.630000e-02	-6.856725e-02	
7.632500e-02	-6.832675e-02	
7.635000e-02	-6.808429e-02	
7.637500e-02	-6.783981e-02	
7.640000e-02	-6.759321e-02	
7.642500e-02	-6.734440e-02	
7.645000e-02	-6.709327e-02	
7.647500e-02	-6.683970e-02	
7.650000e-02	-6.658356e-02	
7.652500e-02	-6.632470e-02	
7.655000e-02	-6.606298e-02	
7.657500e-02	-6.579819e-02	
7.660000e-02	-6.553015e-02	
7.662500e-02	-6.525863e-02	
7.665000e-02	-6.498339e-02	
7.667500e-02	-6.470414e-02	
7.670000e-02	-6.442056e-02	
7.672500e-02	-6.413232e-02	
7.675000e-02	-6.383902e-02	
7.677500e-02	-6.354021e-02	
7.680000e-02	-6.323539e-02	
7.682500e-02	-6.292399e-02	
7.685000e-02	-6.260537e-02	
7.687500e-02	-6.227878e-02	
7.690000e-02	-6.194339e-02	
7.692500e-02	-6.159824e-02	
7.695000e-02	-6.124220e-02	
7.697500e-02	-6.087399e-02	
7.700000e-02	-6.049209e-02	
7.702500e-02	-6.009474e-02	
7.705000e-02	-5.967985e-02	
7.707500e-02	-5.924494e-02	
7.710000e-02	-5.878702e-02	
7.712500e-02	-5.830251e-02	
7.715000e-02	-5.778704e-02	
7.717500e-02	-5.723524e-02	
7.720000e-02	-5.664044e-02	
7.722500e-02	-5.599432e-02	
7.725000e-02	-5.528630e-02	
7.727500e-02	-5.450288e-02	
7.730000e-02	-5.362652e-02	
7.732500e-02	-5.263421e-02	
7.735000e-02	-5.149536e-02	
7.737500e-02	-5.016866e-02	
7.740000e-02	-4.859753e-02	
7.742500e-02	-4.670336e-02	
7.745000e-02	-4.437596e-02	
7.747500e-02	-4.146192e-02	
7.750000e-02	-3.775817e-02	
7.752500e-02	-3.303773e-02	
7.755000e-02	-2.716693e-02	
7.757500e-02	-2.031308e-02	
7.760000e-02	-1.174920e-02	
7.762500e-02	1.927726e-04	
7.765000e-02	1.492723e-02	
7.767500e-02	2.759124e-02	
7.770000e-02	3.445121e-02	
7.772500e-02	3.725696e-02	
7.775000e-02	3.732840e-02	
7.777500e-02	3.506428e-02	
7.780000e-02	3.061046e-02	
7.782500e-02	2.420033e-02	
7.785000e-02	1.637164e-02	
7.787500e-02	7.981243e-03	
7.790000e-02	-7.994045e-05	
7.792500e-02	-7.311997e-03	
7.795000e-02	-1.369764e-02	
7.797500e-02	-1.945527e-02	
7.800000e-02	-2.483218e-02	
7.802500e-02	-2.992883e-02	
7.805000e-02	-3.469322e-02	
7.807500e-02	-3.906290e-02	
7.810000e-02	-4.367702e-02	
7.812500e-02	-4.894863e-02	
7.815000e-02	-5.468649e-02	
7.817500e-02	-6.003098e-02	
7.820000e-02	-6.421185e-02	
7.822500e-02	-6.723642e-02	
7.825000e-02	-6.942898e-02	
7.827500e-02	-7.104994e-02	
7.830000e-02	-7.227198e-02	
7.832500e-02	-7.320901e-02	
7.835000e-02	-7.393620e-02	
7.837500e-02	-7.450424e-02	
7.840000e-02	-7.494787e-02	
7.842500e-02	-7.529160e-02	
7.845000e-02	-7.555313e-02	
7.847500e-02	-7.574567e-02	
7.850000e-02	-7.587935e-02	
7.852500e-02	-7.596215e-02	
7.855000e-02	-7.600054e-02	
7.857500e-02	-7.599986e-02	
7.860000e-02	-7.596462e-02	
7.862500e-02	-7.589867e-02	
7.865000e-02	-7.580535e-02	
7.867500e-02	-7.568756e-02	
7.870000e-02	-7.554786e-02	
7.872500e-02	-7.538852e-02	
7.875000e-02	-7.521156e-02	
7.877500e-02	-7.501876e-02	
7.880000e-02	-7.481174e-02	
7.882500e-02	-7.459192e-02	
7.885000e-02	-7.436060e-02	
7.887500e-02	-7.411894e-02	
7.890000e-02	-7.386798e-02	
7.892500e-02	-7.360867e-02	
7.895000e-02	-7.334186e-02	
7.897500e-02	-7.306830e-02	
7.900000e-02	-7.278870e-02	
7.902500e-02	-7.250367e-02	
7.905000e-02	-7.221378e-02	
7.907500e-02	-7.191952e-02	
7.910000e-02	-7.162135e-02	
7.912500e-02	-7.131968e-02	
7.915000e-02	-7.101485e-02	
7.917500e-02	-7.070718e-02	
7.920000e-02	-7.039696e-02	
7.922500e-02	-7.008442e-02	
7.925000e-02	-6.976976e-02	
7.927500e-02	-6.945315e-02	
7.930000e-02	-6.913472e-02	
7.932500e-02	-6.881460e-02	
7.935000e-02	-6.849283e-02	
7.937500e-02	-6.816948e-02	
7.940000e-02	-6.784454e-02	
7.942500e-02	-6.751800e-02	
7.945000e-02	-6.718982e-02	
7.947500e-02	-6.685990e-02	
7.950000e-02	-6.652813e-02	
7.952500e-02	-6.619436e-02	
7.955000e-02	-6.585841e-02	
7.957500e-02	-6.552004e-02	
7.960000e-02	-6.517901e-02	
7.962500e-02	-6.483498e-02	
7.965000e-02	-6.448761e-02	
7.967500e-02	-6.413648e-02	
7.970000e-02	-6.378111e-02	
7.972500e-02	-6.342096e-02	
7.975000e-02	-6.305542e-02	
7.977500e-02	-6.268377e-02	
7.980000e-02	-6.230520e-02	
7.982500e-02	-6.191878e-02	
7.985000e-02	-6.152345e-02	
7.987500e-02	-6.111799e-02	
7.990000e-02	-6.070097e-02	
7.992500e-02	-6.027074e-02	
7.995000e-02	-5.982537e-02	
7.997500e-02	-5.936258e-02	
8.000000e-02	-5.887968e-02	
8.002500e-02	-5.837346e-02	
8.005000e-02	-5.784005e-02	
8.007500e-02	-5.727475e-02	
8.010000e-02	-5.667183e-02	
8.012500e-02	-5.602419e-02	
8.015000e-02	-5.532295e-02	
8.017500e-02	-5.455688e-02	
8.020000e-02	-5.371162e-02	
8.022500e-02	-5.276852e-02	
8.025000e-02	-5.170306e-02	
8.027500e-02	-5.048248e-02	
8.030000e-02	-4.906238e-02	
8.032500e-02	-4.738174e-02	
8.035000e-02	-4.535588e-02	
8.037500e-02	-4.286725e-02	
8.040000e-02	-3.975681e-02	
8.042500e-02	-3.582828e-02	
8.045000e-02	-3.090051e-02	
8.047500e-02	-2.495560e-02	
8.050000e-02	-1.817188e-02	
8.052500e-02	-9.192476e-03	
8.055000e-02	3.126822e-03	
8.057500e-02	1.727234e-02	
8.060000e-02	2.826626e-02	
8.062500e-02	3.396326e-02	
8.065000e-02	3.616657e-02	
8.067500e-02	3.582711e-02	
8.070000e-02	3.323554e-02	
8.072500e-02	2.852590e-02	
8.075000e-02	2.197947e-02	
8.077500e-02	1.419494e-02	
8.080000e-02	6.035910e-03	
8.082500e-02	-1.701177e-03	
8.085000e-02	-8.640312e-03	
8.087500e-02	-1.482096e-02	
8.090000e-02	-2.045450e-02	
8.092500e-02	-2.574968e-02	
8.095000e-02	-3.075898e-02	
8.097500e-02	-3.543862e-02	
8.100000e-02	-3.980780e-02	
8.102500e-02	-4.446348e-02	
8.105000e-02	-4.970221e-02	
8.107500e-02	-5.520430e-02	
8.110000e-02	-6.015059e-02	
8.112500e-02	-6.396580e-02	
8.115000e-02	-6.674214e-02	
8.117500e-02	-6.877548e-02	
8.120000e-02	-7.029484e-02	
8.122500e-02	-7.145309e-02	
8.125000e-02	-7.235161e-02	
8.127500e-02	-7.305761e-02	
8.130000e-02	-7.361651e-02	
8.132500e-02	-7.405949e-02	
8.135000e-02	-7.440857e-02	
8.137500e-02	-7.467967e-02	
8.140000e-02	-7.488475e-02	
8.142500e-02	-7.503296e-02	
8.145000e-02	-7.513164e-02	
8.147500e-02	-7.518672e-02	
8.150000e-02	-7.520320e-02	
8.152500e-02	-7.518530e-02	
8.155000e-02	-7.513670e-02	
8.157500e-02	-7.506060e-02	
8.160000e-02	-7.495982e-02	
8.162500e-02	-7.483688e-02	
8.165000e-02	-7.469401e-02	
8.167500e-02	-7.453321e-02	
8.170000e-02	-7.435628e-02	
8.172500e-02	-7.416484e-02	
8.175000e-02	-7.396033e-02	
8.177500e-02	-7.374408e-02	
8.180000e-02	-7.351727e-02	
8.182500e-02	-7.328096e-02	
8.185000e-02	-7.303612e-02	
8.187500e-02	-7.278362e-02	
8.190000e-02	-7.252426e-02	
8.192500e-02	-7.225875e-02	
8.195000e-02	-7.198773e-02	
8.197500e-02	-7.171177e-02	
8.200000e-02	-7.143140e-02	
8.202500e-02	-7.114708e-02	
8.205000e-02	-7.085924e-02	
8.207500e-02	-7.056824e-02	
8.210000e-02	-7.027440e-02	
8.212500e-02	-6.997803e-02	
8.215000e-02	-6.967935e-02	
8.217500e-02	-6.937860e-02	
8.220000e-02	-6.907594e-02	
8.222500e-02	-6.877153e-02	
8.225000e-02	-6.846547e-02	
8.227500e-02	-6.815785e-02	
8.230000e-02	-6.784872e-02	
8.232500e-02	-6.753811e-02	
8.235000e-02	-6.722600e-02	
8.237500e-02	-6.691235e-02	
8.240000e-02	-6.659711e-02	
8.242500e-02	-6.628018e-02	
8.245000e-02	-6.596141e-02	
8.247500e-02	-6.564066e-02	
8.250000e-02	-6.531771e-02	
8.252500e-02	-6.499234e-02	
8.255000e-02	-6.466426e-02	
8.257500e-02	-6.433317e-02	
8.260000e-02	-6.399868e-02	
8.262500e-02	-6.366038e-02	
8.265000e-02	-6.331780e-02	
8.267500e-02	-6.297038e-02	
8.270000e-02	-6.261751e-02	
8.272500e-02	-6.225847e-02	
8.275000e-02	-6.189247e-02	
8.277500e-02	-6.151858e-02	
8.280000e-02	-6.113575e-02	
8.282500e-02	-6.074278e-02	
8.285000e-02	-6.033826e-02	
8.287500e-02	-5.992057e-02	
8.290000e-02	-5.948781e-02	
8.292500e-02	-5.903775e-02	
8.295000e-02	-5.856775e-02	
8.297500e-02	-5.807468e-02	
8.300000e-02	-5.755475e-02	
8.302500e-02	-5.700340e-02	
8.305000e-02	-5.641504e-02	
8.307500e-02	-5.578276e-02	
8.310000e-02	-5.509796e-02	
8.312500e-02	-5.434975e-02	
8.315000e-02	-5.352422e-02	
8.317500e-02	-5.260334e-02	
8.320000e-02	-5.156339e-02	
8.322500e-02	-5.037271e-02	
8.325000e-02	-4.898841e-02	
8.327500e-02	-4.735151e-02	
8.330000e-02	-4.538011e-02	
8.332500e-02	-4.296042e-02	
8.335000e-02	-3.993815e-02	
8.337500e-02	-3.612176e-02	
8.340000e-02	-3.133139e-02	
8.342500e-02	-2.554247e-02	
8.345000e-02	-1.892886e-02	
8.347500e-02	-1.029620e-02	
8.350000e-02	1.518692e-03	
8.352500e-02	1.538917e-02	
8.355000e-02	2.677149e-02	
8.357500e-02	3.292427e-02	
8.360000e-02	3.545313e-02	
8.362500e-02	3.541238e-02	
8.365000e-02	3.312787e-02	
8.367500e-02	2.873595e-02	
8.370000e-02	2.248997e-02	
8.372500e-02	1.494293e-02	
8.375000e-02	6.916456e-03	
8.377500e-02	-7.943534e-04	
8.380000e-02	-7.769306e-03	
8.382500e-02	-1.400380e-02	
8.385000e-02	-1.968916e-02	
8.387500e-02	-2.502452e-02	
8.390000e-02	-3.007461e-02	
8.392500e-02	-3.481033e-02	
8.395000e-02	-3.918870e-02	
8.397500e-02	-4.378121e-02	
8.400000e-02	-4.892047e-02	
8.402500e-02	-5.436595e-02	
8.405000e-02	-5.936090e-02	
8.407500e-02	-6.327791e-02	
8.410000e-02	-6.613829e-02	
8.412500e-02	-6.822870e-02	
8.415000e-02	-6.978557e-02	
8.417500e-02	-7.096829e-02	
8.420000e-02	-7.188305e-02	
8.422500e-02	-7.260037e-02	
8.425000e-02	-7.316792e-02	
8.427500e-02	-7.361768e-02	
8.430000e-02	-7.397225e-02	
8.432500e-02	-7.424865e-02	
8.435000e-02	-7.445947e-02	
8.437500e-02	-7.461428e-02	
8.440000e-02	-7.472060e-02	
8.442500e-02	-7.478447e-02	
8.445000e-02	-7.481091e-02	
8.447500e-02	-7.480412e-02	
8.450000e-02	-7.476772e-02	
8.452500e-02	-7.470483e-02	
8.455000e-02	-7.461822e-02	
8.457500e-02	-7.451030e-02	
8.460000e-02	-7.438323e-02	
8.462500e-02	-7.423893e-02	
8.465000e-02	-7.407913e-02	
8.467500e-02	-7.390538e-02	
8.470000e-02	-7.371905e-02	
8.472500e-02	-7.352142e-02	
8.475000e-02	-7.331359e-02	
8.477500e-02	-7.309660e-02	
8.480000e-02	-7.287136e-02	
8.482500e-02	-7.263870e-02	
8.485000e-02	-7.239937e-02	
8.487500e-02	-7.215405e-02	
8.490000e-02	-7.190335e-02	
8.492500e-02	-7.164782e-02	
8.495000e-02	-7.138796e-02	
8.497500e-02	-7.112421e-02	
8.500000e-02	-7.085696e-02	
8.502500e-02	-7.058659e-02	
8.505000e-02	-7.031339e-02	
8.507500e-02	-7.003765e-02	
8.510000e-02	-6.975962e-02	
8.512500e-02	-6.947949e-02	
8.515000e-02	-6.919745e-02	
8.517500e-02	-6.891365e-02	
8.520000e-02	-6.862820e-02	
8.522500e-02	-6.834120e-02	
8.525000e-02	-6.805272e-02	
8.527500e-02	-6.776278e-02	
8.530000e-02	-6.747141e-02	
8.532500e-02	-6.717859e-02	
8.535000e-02	-6.688427e-02	
8.537500e-02	-6.658841e-02	
8.540000e-02	-6.629089e-02	
8.542500e-02	-6.599160e-02	
8.545000e-02	-6.569040e-02	
8.547500e-02	-6.538710e-02	
8.550000e-02	-6.508149e-02	
8.552500e-02	-6.477332e-02	
8.555000e-02	-6.446231e-02	
8.557500e-02	-6.414813e-02	
8.560000e-02	-6.383042e-02	
8.562500e-02	-6.350876e-02	
8.565000e-02	-6.318266e-02	
8.567500e-02	-6.285158e-02	
8.570000e-02	-6.251492e-02	
8.572500e-02	-6.217198e-02	
8.575000e-02	-6.182196e-02	
8.577500e-02	-6.146397e-02	
8.580000e-02	-6.109697e-02	
8.582500e-02	-6.071979e-02	
8.585000e-02	-6.033104e-02	
8.587500e-02	-5.992915e-02	
8.590000e-02	-5.951225e-02	
8.592500e-02	-5.907819e-02	
8.595000e-02	-5.862437e-02	
8.597500e-02	-5.814776e-02	
8.600000e-02	-5.764467e-02	
8.602500e-02	-5.711067e-02	
8.605000e-02	-5.654035e-02	
8.607500e-02	-5.592703e-02	
8.610000e-02	-5.526239e-02	
8.612500e-02	-5.453597e-02	
8.615000e-02	-5.373441e-02	
8.617500e-02	-5.284047e-02	
8.620000e-02	-5.183155e-02	
8.622500e-02	-5.067762e-02	
8.625000e-02	-4.933816e-02	
8.627500e-02	-4.775772e-02	
8.630000e-02	-4.585951e-02	
8.632500e-02	-4.353677e-02	
8.635000e-02	-4.064349e-02	
8.637500e-02	-3.699312e-02	
8.640000e-02	-3.239387e-02	
8.642500e-02	-2.677096e-02	
8.645000e-02	-2.031409e-02	
8.647500e-02	-1.216816e-02	
8.650000e-02	-9.379149e-04	
8.652500e-02	1.284066e-02	
8.655000e-02	2.509701e-02	
8.657500e-02	3.213700e-02	
8.660000e-02	3.521653e-02	
8.662500e-02	3.562459e-02	
8.665000e-02	3.376332e-02	
8.667500e-02	2.977360e-02	
8.670000e-02	2.386072e-02	
8.672500e-02	1.650977e-02	
8.675000e-02	8.504308e-03	
8.677500e-02	6.777596e-04	
8.680000e-02	-6.458593e-03	
8.682500e-02	-1.283212e-02	
8.685000e-02	-1.861570e-02	
8.687500e-02	-2.401589e-02	
8.690000e-02	-2.912655e-02	
8.692500e-02	-3.392314e-02	
8.695000e-02	-3.835973e-02	
8.697500e-02	-4.287205e-02	
8.700000e-02	-4.788985e-02	
8.702500e-02	-5.330250e-02	
8.705000e-02	-5.841726e-02	
8.707500e-02	-6.252052e-02	
8.710000e-02	-6.552153e-02	
8.712500e-02	-6.769586e-02	
8.715000e-02	-6.929773e-02	
8.717500e-02	-7.050113e-02	
8.720000e-02	-7.142217e-02	
8.722500e-02	-7.213795e-02	
8.725000e-02	-7.270038e-02	
8.727500e-02	-7.314478e-02	
8.730000e-02	-7.349577e-02	
8.732500e-02	-7.377086e-02	
8.735000e-02	-7.398283e-02	
8.737500e-02	-7.414129e-02	
8.740000e-02	-7.425366e-02	
8.742500e-02	-7.432584e-02	
8.745000e-02	-7.436265e-02	
8.747500e-02	-7.436810e-02	
8.750000e-02	-7.434560e-02	
8.752500e-02	-7.429811e-02	
8.755000e-02	-7.422819e-02	
8.757500e-02	-7.413810e-02	
8.760000e-02	-7.402986e-02	
8.762500e-02	-7.390525e-02	
8.765000e-02	-7.376589e-02	
8.767500e-02	-7.361320e-02	
8.770000e-02	-7.344849e-02	
8.772500e-02	-7.327292e-02	
8.775000e-02	-7.308755e-02	
8.777500e-02	-7.289333e-02	
8.780000e-02	-7.269111e-02	
8.782500e-02	-7.248168e-02	
8.785000e-02	-7.226574e-02	
8.787500e-02	-7.204393e-02	
8.790000e-02	-7.181682e-02	
8.792500e-02	-7.158493e-02	
8.795000e-02	-7.134873e-02	
8.797500e-02	-7.110864e-02	
8.800000e-02	-7.086504e-02	
8.802500e-02	-7.061827e-02	
8.805000e-02	-7.036863e-02	
8.807500e-02	-7.011639e-02	
8.810000e-02	-6.986179e-02	
8.812500e-02	-6.960502e-02	
8.815000e-02	-6.934628e-02	
8.817500e-02	-6.908572e-02	
