1.333750e-01	-7.920504e-02	
1.334000e-01	-7.920522e-02	
1.334250e-01	-7.920539e-02	
1.334500e-01	-7.920556e-02	
1.334750e-01	-7.920574e-02	
1.335000e-01	-7.920591e-02	
1.335250e-01	-7.920609e-02	
1.335500e-01	-7.920626e-02	
1.335750e-01	-7.920643e-02	
1.336000e-01	-7.920661e-02	
1.336250e-01	-7.920678e-02	
1.336500e-01	-7.920695e-02	
1.336750e-01	-7.920712e-02	
1.337000e-01	-7.920730e-02	
1.337250e-01	-7.920747e-02	
1.337500e-01	-7.920764e-02	
1.337750e-01	-7.920782e-02	
1.338000e-01	-7.920799e-02	
1.338250e-01	-7.920816e-02	
1.338500e-01	-7.920833e-02	
1.338750e-01	-7.920850e-02	
1.339000e-01	-7.920868e-02	
1.339250e-01	-7.920885e-02	
1.339500e-01	-7.920902e-02	
1.339750e-01	-7.920919e-02	
1.340000e-01	-7.920936e-02	
1.340250e-01	-7.920954e-02	
1.340500e-01	-7.920971e-02	
1.340750e-01	-7.920988e-02	
1.341000e-01	-7.921005e-02	
1.341250e-01	-7.921022e-02	
1.341500e-01	-7.921039e-02	
1.341750e-01	-7.921056e-02	
1.342000e-01	-7.921074e-02	
1.342250e-01	-7.921091e-02	
1.342500e-01	-7.921108e-02	
1.342750e-01	-7.921125e-02	
1.343000e-01	-7.921142e-02	
1.343250e-01	-7.921159e-02	
1.343500e-01	-7.921176e-02	
1.343750e-01	-7.921193e-02	
1.344000e-01	-7.921210e-02	
1.344250e-01	-7.921227e-02	
1.344500e-01	-7.921244e-02	
1.344750e-01	-7.921261e-02	
1.345000e-01	-7.921278e-02	
1.345250e-01	-7.921295e-02	
1.345500e-01	-7.921312e-02	
1.345750e-01	-7.921329e-02	
1.346000e-01	-7.921346e-02	
1.346250e-01	-7.921363e-02	
1.346500e-01	-7.921380e-02	
1.346750e-01	-7.921397e-02	
1.347000e-01	-7.921414e-02	
1.347250e-01	-7.921431e-02	
1.347500e-01	-7.921448e-02	
1.347750e-01	-7.921465e-02	
1.348000e-01	-7.921482e-02	
1.348250e-01	-7.921499e-02	
1.348500e-01	-7.921515e-02	
1.348750e-01	-7.921532e-02	
1.349000e-01	-7.921549e-02	
1.349250e-01	-7.921566e-02	
1.349500e-01	-7.921583e-02	
1.349750e-01	-7.921600e-02	
1.350000e-01	-7.921617e-02	
1.350250e-01	-7.921633e-02	
1.350500e-01	-7.921650e-02	
1.350750e-01	-7.921667e-02	
1.351000e-01	-7.921684e-02	
1.351250e-01	-7.921701e-02	
1.351500e-01	-7.921718e-02	
1.351750e-01	-7.921734e-02	
1.352000e-01	-7.921751e-02	
1.352250e-01	-7.921768e-02	
1.352500e-01	-7.921785e-02	
1.352750e-01	-7.921801e-02	
1.353000e-01	-7.921818e-02	
1.353250e-01	-7.921835e-02	
1.353500e-01	-7.921852e-02	
1.353750e-01	-7.921868e-02	
1.354000e-01	-7.921885e-02	
1.354250e-01	-7.921902e-02	
1.354500e-01	-7.921918e-02	
1.354750e-01	-7.921935e-02	
1.355000e-01	-7.921952e-02	
1.355250e-01	-7.921968e-02	
1.355500e-01	-7.921985e-02	
1.355750e-01	-7.922002e-02	
1.356000e-01	-7.922018e-02	
1.356250e-01	-7.922035e-02	
1.356500e-01	-7.922052e-02	
1.356750e-01	-7.922068e-02	
1.357000e-01	-7.922085e-02	
1.357250e-01	-7.922101e-02	
1.357500e-01	-7.922118e-02	
1.357750e-01	-7.922135e-02	
1.358000e-01	-7.922151e-02	
1.358250e-01	-7.922168e-02	
1.358500e-01	-7.922184e-02	
1.358750e-01	-7.922201e-02	
1.359000e-01	-7.922217e-02	
1.359250e-01	-7.922234e-02	
1.359500e-01	-7.922250e-02	
1.359750e-01	-7.922267e-02	
1.360000e-01	-7.922283e-02	
1.360250e-01	-7.922300e-02	
1.360500e-01	-7.922316e-02	
1.360750e-01	-7.922333e-02	
1.361000e-01	-7.922349e-02	
1.361250e-01	-7.922366e-02	
1.361500e-01	-7.922382e-02	
1.361750e-01	-7.922399e-02	
1.362000e-01	-7.922415e-02	
1.362250e-01	-7.922432e-02	
1.362500e-01	-7.922448e-02	
1.362750e-01	-7.922464e-02	
1.363000e-01	-7.922481e-02	
1.363250e-01	-7.922497e-02	
1.363500e-01	-7.922514e-02	
1.363750e-01	-7.922530e-02	
1.364000e-01	-7.922546e-02	
1.364250e-01	-7.922563e-02	
1.364500e-01	-7.922579e-02	
1.364750e-01	-7.922595e-02	
1.365000e-01	-7.922612e-02	
1.365250e-01	-7.922628e-02	
1.365500e-01	-7.922644e-02	
1.365750e-01	-7.922661e-02	
1.366000e-01	-7.922677e-02	
1.366250e-01	-7.922693e-02	
1.366500e-01	-7.922710e-02	
1.366750e-01	-7.922726e-02	
1.367000e-01	-7.922742e-02	
1.367250e-01	-7.922759e-02	
1.367500e-01	-7.922775e-02	
1.367750e-01	-7.922791e-02	
1.368000e-01	-7.922807e-02	
1.368250e-01	-7.922824e-02	
1.368500e-01	-7.922840e-02	
1.368750e-01	-7.922856e-02	
1.369000e-01	-7.922872e-02	
1.369250e-01	-7.922888e-02	
1.369500e-01	-7.922905e-02	
1.369750e-01	-7.922921e-02	
1.370000e-01	-7.922937e-02	
1.370250e-01	-7.922953e-02	
1.370500e-01	-7.922969e-02	
1.370750e-01	-7.922985e-02	
1.371000e-01	-7.923002e-02	
1.371250e-01	-7.923018e-02	
1.371500e-01	-7.923034e-02	
1.371750e-01	-7.923050e-02	
1.372000e-01	-7.923066e-02	
1.372250e-01	-7.923082e-02	
1.372500e-01	-7.923098e-02	
1.372750e-01	-7.923114e-02	
1.373000e-01	-7.923130e-02	
1.373250e-01	-7.923147e-02	
1.373500e-01	-7.923163e-02	
1.373750e-01	-7.923179e-02	
1.374000e-01	-7.923195e-02	
1.374250e-01	-7.923211e-02	
1.374500e-01	-7.923227e-02	
1.374750e-01	-7.923243e-02	
1.375000e-01	-7.923259e-02	
1.375250e-01	-7.923275e-02	
1.375500e-01	-7.923291e-02	
1.375750e-01	-7.923307e-02	
1.376000e-01	-7.923323e-02	
1.376250e-01	-7.923339e-02	
1.376500e-01	-7.923355e-02	
1.376750e-01	-7.923371e-02	
1.377000e-01	-7.923387e-02	
1.377250e-01	-7.923403e-02	
1.377500e-01	-7.923419e-02	
1.377750e-01	-7.923435e-02	
1.378000e-01	-7.923450e-02	
1.378250e-01	-7.923466e-02	
1.378500e-01	-7.923482e-02	
1.378750e-01	-7.923498e-02	
1.379000e-01	-7.923514e-02	
1.379250e-01	-7.923530e-02	
1.379500e-01	-7.923546e-02	
1.379750e-01	-7.923562e-02	
1.380000e-01	-7.923578e-02	
1.380250e-01	-7.923593e-02	
1.380500e-01	-7.923609e-02	
1.380750e-01	-7.923625e-02	
1.381000e-01	-7.923641e-02	
1.381250e-01	-7.923657e-02	
1.381500e-01	-7.923673e-02	
1.381750e-01	-7.923688e-02	
1.382000e-01	-7.923704e-02	
1.382250e-01	-7.923720e-02	
1.382500e-01	-7.923736e-02	
1.382750e-01	-7.923752e-02	
1.383000e-01	-7.923767e-02	
1.383250e-01	-7.923783e-02	
1.383500e-01	-7.923799e-02	
1.383750e-01	-7.923815e-02	
1.384000e-01	-7.923830e-02	
1.384250e-01	-7.923846e-02	
1.384500e-01	-7.923862e-02	
1.384750e-01	-7.923877e-02	
1.385000e-01	-7.923893e-02	
1.385250e-01	-7.923909e-02	
1.385500e-01	-7.923925e-02	
1.385750e-01	-7.923940e-02	
1.386000e-01	-7.923956e-02	
1.386250e-01	-7.923972e-02	
1.386500e-01	-7.923987e-02	
1.386750e-01	-7.924003e-02	
1.387000e-01	-7.924019e-02	
1.387250e-01	-7.924034e-02	
1.387500e-01	-7.924050e-02	
1.387750e-01	-7.924065e-02	
1.388000e-01	-7.924081e-02	
1.388250e-01	-7.924097e-02	
1.388500e-01	-7.924112e-02	
1.388750e-01	-7.924128e-02	
1.389000e-01	-7.924143e-02	
1.389250e-01	-7.924159e-02	
1.389500e-01	-7.924175e-02	
1.389750e-01	-7.924190e-02	
1.390000e-01	-7.924206e-02	
1.390250e-01	-7.924221e-02	
1.390500e-01	-7.924237e-02	
1.390750e-01	-7.924252e-02	
1.391000e-01	-7.924268e-02	
1.391250e-01	-7.924283e-02	
1.391500e-01	-7.924299e-02	
1.391750e-01	-7.924314e-02	
1.392000e-01	-7.924330e-02	
1.392250e-01	-7.924345e-02	
1.392500e-01	-7.924361e-02	
1.392750e-01	-7.924376e-02	
1.393000e-01	-7.924392e-02	
1.393250e-01	-7.924407e-02	
1.393500e-01	-7.924422e-02	
1.393750e-01	-7.924438e-02	
1.394000e-01	-7.924453e-02	
1.394250e-01	-7.924469e-02	
1.394500e-01	-7.924484e-02	
1.394750e-01	-7.924500e-02	
1.395000e-01	-7.924515e-02	
1.395250e-01	-7.924530e-02	
1.395500e-01	-7.924546e-02	
1.395750e-01	-7.924561e-02	
1.396000e-01	-7.924576e-02	
1.396250e-01	-7.924592e-02	
1.396500e-01	-7.924607e-02	
1.396750e-01	-7.924623e-02	
1.397000e-01	-7.924638e-02	
1.397250e-01	-7.924653e-02	
1.397500e-01	-7.924668e-02	
1.397750e-01	-7.924684e-02	
1.398000e-01	-7.924699e-02	
1.398250e-01	-7.924714e-02	
1.398500e-01	-7.924730e-02	
1.398750e-01	-7.924745e-02	
1.399000e-01	-7.924760e-02	
1.399250e-01	-7.924776e-02	
1.399500e-01	-7.924791e-02	
1.399750e-01	-7.924806e-02	
1.400000e-01	-7.924821e-02	
1.400250e-01	-7.924836e-02	
1.400500e-01	-7.924852e-02	
1.400750e-01	-7.924867e-02	
1.401000e-01	-7.924882e-02	
1.401250e-01	-7.924897e-02	
1.401500e-01	-7.924913e-02	
1.401750e-01	-7.924928e-02	
1.402000e-01	-7.924943e-02	
1.402250e-01	-7.924958e-02	
1.402500e-01	-7.924973e-02	
1.402750e-01	-7.924988e-02	
1.403000e-01	-7.925004e-02	
1.403250e-01	-7.925019e-02	
1.403500e-01	-7.925034e-02	
1.403750e-01	-7.925049e-02	
1.404000e-01	-7.925064e-02	
1.404250e-01	-7.925079e-02	
1.404500e-01	-7.925094e-02	
1.404750e-01	-7.925109e-02	
1.405000e-01	-7.925125e-02	
1.405250e-01	-7.925140e-02	
1.405500e-01	-7.925155e-02	
1.405750e-01	-7.925170e-02	
1.406000e-01	-7.925185e-02	
1.406250e-01	-7.925200e-02	
1.406500e-01	-7.925215e-02	
1.406750e-01	-7.925230e-02	
1.407000e-01	-7.925245e-02	
1.407250e-01	-7.925260e-02	
1.407500e-01	-7.925275e-02	
1.407750e-01	-7.925290e-02	
1.408000e-01	-7.925305e-02	
1.408250e-01	-7.925320e-02	
1.408500e-01	-7.925335e-02	
1.408750e-01	-7.925350e-02	
1.409000e-01	-7.925365e-02	
1.409250e-01	-7.925380e-02	
1.409500e-01	-7.925395e-02	
1.409750e-01	-7.925410e-02	
1.410000e-01	-7.925425e-02	
1.410250e-01	-7.925440e-02	
1.410500e-01	-7.925455e-02	
1.410750e-01	-7.925470e-02	
1.411000e-01	-7.925484e-02	
1.411250e-01	-7.925499e-02	
1.411500e-01	-7.925514e-02	
1.411750e-01	-7.925529e-02	
1.412000e-01	-7.925544e-02	
1.412250e-01	-7.925559e-02	
1.412500e-01	-7.925574e-02	
1.412750e-01	-7.925589e-02	
1.413000e-01	-7.925603e-02	
1.413250e-01	-7.925618e-02	
1.413500e-01	-7.925633e-02	
1.413750e-01	-7.925648e-02	
1.414000e-01	-7.925663e-02	
1.414250e-01	-7.925678e-02	
1.414500e-01	-7.925692e-02	
1.414750e-01	-7.925707e-02	
1.415000e-01	-7.925722e-02	
1.415250e-01	-7.925737e-02	
1.415500e-01	-7.925752e-02	
1.415750e-01	-7.925766e-02	
1.416000e-01	-7.925781e-02	
1.416250e-01	-7.925796e-02	
1.416500e-01	-7.925811e-02	
1.416750e-01	-7.925825e-02	
1.417000e-01	-7.925840e-02	
1.417250e-01	-7.925855e-02	
1.417500e-01	-7.925870e-02	
1.417750e-01	-7.925884e-02	
1.418000e-01	-7.925899e-02	
1.418250e-01	-7.925914e-02	
1.418500e-01	-7.925928e-02	
1.418750e-01	-7.925943e-02	
1.419000e-01	-7.925958e-02	
1.419250e-01	-7.925972e-02	
1.419500e-01	-7.925987e-02	
1.419750e-01	-7.926002e-02	
1.420000e-01	-7.926016e-02	
1.420250e-01	-7.926031e-02	
1.420500e-01	-7.926046e-02	
1.420750e-01	-7.926060e-02	
1.421000e-01	-7.926075e-02	
1.421250e-01	-7.926090e-02	
1.421500e-01	-7.926104e-02	
1.421750e-01	-7.926119e-02	
1.422000e-01	-7.926133e-02	
1.422250e-01	-7.926148e-02	
1.422500e-01	-7.926162e-02	
1.422750e-01	-7.926177e-02	
1.423000e-01	-7.926192e-02	
1.423250e-01	-7.926206e-02	
1.423500e-01	-7.926221e-02	
1.423750e-01	-7.926235e-02	
1.424000e-01	-7.926250e-02	
1.424250e-01	-7.926264e-02	
1.424500e-01	-7.926279e-02	
1.424750e-01	-7.926293e-02	
1.425000e-01	-7.926308e-02	
1.425250e-01	-7.926322e-02	
1.425500e-01	-7.926337e-02	
1.425750e-01	-7.926351e-02	
1.426000e-01	-7.926366e-02	
1.426250e-01	-7.926380e-02	
1.426500e-01	-7.926395e-02	
1.426750e-01	-7.926409e-02	
1.427000e-01	-7.926424e-02	
1.427250e-01	-7.926438e-02	
1.427500e-01	-7.926452e-02	
1.427750e-01	-7.926467e-02	
1.428000e-01	-7.926481e-02	
1.428250e-01	-7.926496e-02	
1.428500e-01	-7.926510e-02	
1.428750e-01	-7.926524e-02	
1.429000e-01	-7.926539e-02	
1.429250e-01	-7.926553e-02	
1.429500e-01	-7.926568e-02	
1.429750e-01	-7.926582e-02	
1.430000e-01	-7.926596e-02	
1.430250e-01	-7.926611e-02	
1.430500e-01	-7.926625e-02	
1.430750e-01	-7.926639e-02	
1.431000e-01	-7.926654e-02	
1.431250e-01	-7.926668e-02	
1.431500e-01	-7.926682e-02	
1.431750e-01	-7.926697e-02	
1.432000e-01	-7.926711e-02	
1.432250e-01	-7.926725e-02	
1.432500e-01	-7.926740e-02	
1.432750e-01	-7.926754e-02	
1.433000e-01	-7.926768e-02	
1.433250e-01	-7.926782e-02	
1.433500e-01	-7.926797e-02	
1.433750e-01	-7.926811e-02	
1.434000e-01	-7.926825e-02	
1.434250e-01	-7.926839e-02	
1.434500e-01	-7.926854e-02	
1.434750e-01	-7.926868e-02	
1.435000e-01	-7.926882e-02	
1.435250e-01	-7.926896e-02	
1.435500e-01	-7.926910e-02	
1.435750e-01	-7.926925e-02	
1.436000e-01	-7.926939e-02	
1.436250e-01	-7.926953e-02	
1.436500e-01	-7.926967e-02	
1.436750e-01	-7.926981e-02	
1.437000e-01	-7.926996e-02	
1.437250e-01	-7.927010e-02	
1.437500e-01	-7.927024e-02	
1.437750e-01	-7.927038e-02	
1.438000e-01	-7.927052e-02	
1.438250e-01	-7.927066e-02	
1.438500e-01	-7.927080e-02	
1.438750e-01	-7.927094e-02	
1.439000e-01	-7.927109e-02	
1.439250e-01	-7.927123e-02	
1.439500e-01	-7.927137e-02	
1.439750e-01	-7.927151e-02	
1.440000e-01	-7.927165e-02	
1.440250e-01	-7.927179e-02	
1.440500e-01	-7.927193e-02	
1.440750e-01	-7.927207e-02	
1.441000e-01	-7.927221e-02	
1.441250e-01	-7.927235e-02	
1.441500e-01	-7.927249e-02	
1.441750e-01	-7.927263e-02	
1.442000e-01	-7.927277e-02	
1.442250e-01	-7.927291e-02	
1.442500e-01	-7.927305e-02	
1.442750e-01	-7.927319e-02	
1.443000e-01	-7.927333e-02	
1.443250e-01	-7.927347e-02	
1.443500e-01	-7.927361e-02	
1.443750e-01	-7.927375e-02	
1.444000e-01	-7.927389e-02	
1.444250e-01	-7.927403e-02	
1.444500e-01	-7.927417e-02	
1.444750e-01	-7.927431e-02	
1.445000e-01	-7.927445e-02	
1.445250e-01	-7.927459e-02	
1.445500e-01	-7.927473e-02	
1.445750e-01	-7.927487e-02	
1.446000e-01	-7.927501e-02	
1.446250e-01	-7.927515e-02	
1.446500e-01	-7.927528e-02	
1.446750e-01	-7.927542e-02	
1.447000e-01	-7.927556e-02	
1.447250e-01	-7.927570e-02	
1.447500e-01	-7.927584e-02	
1.447750e-01	-7.927598e-02	
1.448000e-01	-7.927612e-02	
1.448250e-01	-7.927626e-02	
1.448500e-01	-7.927639e-02	
1.448750e-01	-7.927653e-02	
1.449000e-01	-7.927667e-02	
1.449250e-01	-7.927681e-02	
1.449500e-01	-7.927695e-02	
1.449750e-01	-7.927708e-02	
1.450000e-01	-7.927722e-02	
1.450250e-01	-7.927736e-02	
1.450500e-01	-7.927750e-02	
1.450750e-01	-7.927764e-02	
1.451000e-01	-7.927777e-02	
1.451250e-01	-7.927791e-02	
1.451500e-01	-7.927805e-02	
1.451750e-01	-7.927819e-02	
1.452000e-01	-7.927832e-02	
1.452250e-01	-7.927846e-02	
1.452500e-01	-7.927860e-02	
1.452750e-01	-7.927874e-02	
1.453000e-01	-7.927887e-02	
1.453250e-01	-7.927901e-02	
1.453500e-01	-7.927915e-02	
1.453750e-01	-7.927928e-02	
1.454000e-01	-7.927942e-02	
1.454250e-01	-7.927956e-02	
1.454500e-01	-7.927970e-02	
1.454750e-01	-7.927983e-02	
1.455000e-01	-7.927997e-02	
1.455250e-01	-7.928010e-02	
1.455500e-01	-7.928024e-02	
1.455750e-01	-7.928038e-02	
1.456000e-01	-7.928051e-02	
1.456250e-01	-7.928065e-02	
1.456500e-01	-7.928079e-02	
1.456750e-01	-7.928092e-02	
1.457000e-01	-7.928106e-02	
1.457250e-01	-7.928120e-02	
1.457500e-01	-7.928133e-02	
1.457750e-01	-7.928147e-02	
1.458000e-01	-7.928160e-02	
1.458250e-01	-7.928174e-02	
1.458500e-01	-7.928187e-02	
1.458750e-01	-7.928201e-02	
1.459000e-01	-7.928215e-02	
1.459250e-01	-7.928228e-02	
1.459500e-01	-7.928242e-02	
1.459750e-01	-7.928255e-02	
1.460000e-01	-7.928269e-02	
1.460250e-01	-7.928282e-02	
1.460500e-01	-7.928296e-02	
1.460750e-01	-7.928309e-02	
1.461000e-01	-7.928323e-02	
1.461250e-01	-7.928336e-02	
1.461500e-01	-7.928350e-02	
1.461750e-01	-7.928363e-02	
1.462000e-01	-7.928377e-02	
1.462250e-01	-7.928390e-02	
1.462500e-01	-7.928404e-02	
1.462750e-01	-7.928417e-02	
1.463000e-01	-7.928430e-02	
1.463250e-01	-7.928444e-02	
1.463500e-01	-7.928457e-02	
1.463750e-01	-7.928471e-02	
1.464000e-01	-7.928484e-02	
1.464250e-01	-7.928498e-02	
1.464500e-01	-7.928511e-02	
1.464750e-01	-7.928524e-02	
1.465000e-01	-7.928538e-02	
1.465250e-01	-7.928551e-02	
1.465500e-01	-7.928565e-02	
1.465750e-01	-7.928578e-02	
1.466000e-01	-7.928591e-02	
1.466250e-01	-7.928605e-02	
1.466500e-01	-7.928618e-02	
1.466750e-01	-7.928631e-02	
1.467000e-01	-7.928645e-02	
1.467250e-01	-7.928658e-02	
1.467500e-01	-7.928671e-02	
1.467750e-01	-7.928685e-02	
1.468000e-01	-7.928698e-02	
1.468250e-01	-7.928711e-02	
1.468500e-01	-7.928725e-02	
1.468750e-01	-7.928738e-02	
1.469000e-01	-7.928751e-02	
1.469250e-01	-7.928765e-02	
1.469500e-01	-7.928778e-02	
1.469750e-01	-7.928791e-02	
1.470000e-01	-7.928804e-02	
1.470250e-01	-7.928818e-02	
1.470500e-01	-7.928831e-02	
1.470750e-01	-7.928844e-02	
1.471000e-01	-7.928857e-02	
1.471250e-01	-7.928871e-02	
1.471500e-01	-7.928884e-02	
1.471750e-01	-7.928897e-02	
1.472000e-01	-7.928910e-02	
1.472250e-01	-7.928923e-02	
1.472500e-01	-7.928937e-02	
1.472750e-01	-7.928950e-02	
1.473000e-01	-7.928963e-02	
1.473250e-01	-7.928976e-02	
1.473500e-01	-7.928989e-02	
1.473750e-01	-7.929002e-02	
1.474000e-01	-7.929016e-02	
1.474250e-01	-7.929029e-02	
1.474500e-01	-7.929042e-02	
1.474750e-01	-7.929055e-02	
1.475000e-01	-7.929068e-02	
1.475250e-01	-7.929081e-02	
1.475500e-01	-7.929094e-02	
1.475750e-01	-7.929108e-02	
1.476000e-01	-7.929121e-02	
1.476250e-01	-7.929134e-02	
1.476500e-01	-7.929147e-02	
1.476750e-01	-7.929160e-02	
1.477000e-01	-7.929173e-02	
1.477250e-01	-7.929186e-02	
1.477500e-01	-7.929199e-02	
1.477750e-01	-7.929212e-02	
1.478000e-01	-7.929225e-02	
1.478250e-01	-7.929238e-02	
1.478500e-01	-7.929251e-02	
1.478750e-01	-7.929264e-02	
1.479000e-01	-7.929277e-02	
1.479250e-01	-7.929290e-02	
1.479500e-01	-7.929303e-02	
1.479750e-01	-7.929316e-02	
1.480000e-01	-7.929329e-02	
1.480250e-01	-7.929342e-02	
1.480500e-01	-7.929355e-02	
1.480750e-01	-7.929368e-02	
1.481000e-01	-7.929381e-02	
1.481250e-01	-7.929394e-02	
1.481500e-01	-7.929407e-02	
1.481750e-01	-7.929420e-02	
1.482000e-01	-7.929433e-02	
1.482250e-01	-7.929446e-02	
1.482500e-01	-7.929459e-02	
1.482750e-01	-7.929472e-02	
1.483000e-01	-7.929485e-02	
1.483250e-01	-7.929498e-02	
1.483500e-01	-7.929511e-02	
1.483750e-01	-7.929524e-02	
1.484000e-01	-7.929537e-02	
1.484250e-01	-7.929549e-02	
1.484500e-01	-7.929562e-02	
1.484750e-01	-7.929575e-02	
1.485000e-01	-7.929588e-02	
1.485250e-01	-7.929601e-02	
1.485500e-01	-7.929614e-02	
1.485750e-01	-7.929627e-02	
1.486000e-01	-7.929639e-02	
1.486250e-01	-7.929652e-02	
1.486500e-01	-7.929665e-02	
1.486750e-01	-7.929678e-02	
1.487000e-01	-7.929691e-02	
1.487250e-01	-7.929704e-02	
1.487500e-01	-7.929716e-02	
1.487750e-01	-7.929729e-02	
1.488000e-01	-7.929742e-02	
1.488250e-01	-7.929755e-02	
1.488500e-01	-7.929768e-02	
1.488750e-01	-7.929780e-02	
1.489000e-01	-7.929793e-02	
1.489250e-01	-7.929806e-02	
1.489500e-01	-7.929819e-02	
1.489750e-01	-7.929831e-02	
1.490000e-01	-7.929844e-02	
1.490250e-01	-7.929857e-02	
1.490500e-01	-7.929870e-02	
1.490750e-01	-7.929882e-02	
1.491000e-01	-7.929895e-02	
1.491250e-01	-7.929908e-02	
1.491500e-01	-7.929920e-02	
1.491750e-01	-7.929933e-02	
1.492000e-01	-7.929946e-02	
1.492250e-01	-7.929959e-02	
1.492500e-01	-7.929971e-02	
1.492750e-01	-7.929984e-02	
1.493000e-01	-7.929997e-02	
1.493250e-01	-7.930009e-02	
1.493500e-01	-7.930022e-02	
1.493750e-01	-7.930035e-02	
1.494000e-01	-7.930047e-02	
1.494250e-01	-7.930060e-02	
1.494500e-01	-7.930072e-02	
1.494750e-01	-7.930085e-02	
1.495000e-01	-7.930098e-02	
1.495250e-01	-7.930110e-02	
1.495500e-01	-7.930123e-02	
1.495750e-01	-7.930135e-02	
1.496000e-01	-7.930148e-02	
1.496250e-01	-7.930161e-02	
1.496500e-01	-7.930173e-02	
1.496750e-01	-7.930186e-02	
1.497000e-01	-7.930198e-02	
1.497250e-01	-7.930211e-02	
1.497500e-01	-7.930223e-02	
1.497750e-01	-7.930236e-02	
1.498000e-01	-7.930249e-02	
1.498250e-01	-7.930261e-02	
1.498500e-01	-7.930274e-02	
1.498750e-01	-7.930286e-02	
1.499000e-01	-7.930299e-02	
1.499250e-01	-7.930311e-02	
1.499500e-01	-7.930324e-02	
1.499750e-01	-7.930336e-02	
1.500000e-01	-7.930349e-02	
1.500250e-01	-7.930361e-02	
1.500500e-01	-7.930374e-02	
1.500750e-01	-7.930386e-02	
1.501000e-01	-7.930399e-02	
1.501250e-01	-7.930411e-02	
1.501500e-01	-7.930424e-02	
1.501750e-01	-7.930436e-02	
1.502000e-01	-7.930448e-02	
1.502250e-01	-7.930461e-02	
1.502500e-01	-7.930473e-02	
1.502750e-01	-7.930486e-02	
1.503000e-01	-7.930498e-02	
1.503250e-01	-7.930511e-02	
1.503500e-01	-7.930523e-02	
1.503750e-01	-7.930535e-02	
1.504000e-01	-7.930548e-02	
1.504250e-01	-7.930560e-02	
1.504500e-01	-7.930572e-02	
1.504750e-01	-7.930585e-02	
1.505000e-01	-7.930597e-02	
1.505250e-01	-7.930610e-02	
1.505500e-01	-7.930622e-02	
1.505750e-01	-7.930634e-02	
1.506000e-01	-7.930647e-02	
1.506250e-01	-7.930659e-02	
1.506500e-01	-7.930671e-02	
1.506750e-01	-7.930684e-02	
1.507000e-01	-7.930696e-02	
1.507250e-01	-7.930708e-02	
1.507500e-01	-7.930721e-02	
1.507750e-01	-7.930733e-02	
1.508000e-01	-7.930745e-02	
1.508250e-01	-7.930757e-02	
1.508500e-01	-7.930770e-02	
1.508750e-01	-7.930782e-02	
1.509000e-01	-7.930794e-02	
1.509250e-01	-7.930807e-02	
1.509500e-01	-7.930819e-02	
1.509750e-01	-7.930831e-02	
1.510000e-01	-7.930843e-02	
1.510250e-01	-7.930856e-02	
1.510500e-01	-7.930868e-02	
1.510750e-01	-7.930880e-02	
1.511000e-01	-7.930892e-02	
1.511250e-01	-7.930904e-02	
1.511500e-01	-7.930917e-02	
1.511750e-01	-7.930929e-02	
1.512000e-01	-7.930941e-02	
1.512250e-01	-7.930953e-02	
1.512500e-01	-7.930965e-02	
1.512750e-01	-7.930978e-02	
1.513000e-01	-7.930990e-02	
1.513250e-01	-7.931002e-02	
1.513500e-01	-7.931014e-02	
1.513750e-01	-7.931026e-02	
1.514000e-01	-7.931038e-02	
1.514250e-01	-7.931051e-02	
1.514500e-01	-7.931063e-02	
1.514750e-01	-7.931075e-02	
1.515000e-01	-7.931087e-02	
1.515250e-01	-7.931099e-02	
1.515500e-01	-7.931111e-02	
1.515750e-01	-7.931123e-02	
1.516000e-01	-7.931135e-02	
1.516250e-01	-7.931147e-02	
1.516500e-01	-7.931160e-02	
1.516750e-01	-7.931172e-02	
1.517000e-01	-7.931184e-02	
1.517250e-01	-7.931196e-02	
1.517500e-01	-7.931208e-02	
1.517750e-01	-7.931220e-02	
1.518000e-01	-7.931232e-02	
1.518250e-01	-7.931244e-02	
1.518500e-01	-7.931256e-02	
1.518750e-01	-7.931268e-02	
1.519000e-01	-7.931280e-02	
1.519250e-01	-7.931292e-02	
1.519500e-01	-7.931304e-02	
1.519750e-01	-7.931316e-02	
1.520000e-01	-7.931328e-02	
1.520250e-01	-7.931340e-02	
1.520500e-01	-7.931352e-02	
1.520750e-01	-7.931364e-02	
1.521000e-01	-7.931376e-02	
1.521250e-01	-7.931388e-02	
1.521500e-01	-7.931400e-02	
1.521750e-01	-7.931412e-02	
1.522000e-01	-7.931424e-02	
1.522250e-01	-7.931436e-02	
1.522500e-01	-7.931448e-02	
1.522750e-01	-7.931460e-02	
1.523000e-01	-7.931472e-02	
1.523250e-01	-7.931484e-02	
1.523500e-01	-7.931496e-02	
1.523750e-01	-7.931507e-02	
1.524000e-01	-7.931519e-02	
1.524250e-01	-7.931531e-02	
1.524500e-01	-7.931543e-02	
1.524750e-01	-7.931555e-02	
1.525000e-01	-7.931567e-02	
1.525250e-01	-7.931579e-02	
1.525500e-01	-7.931591e-02	
1.525750e-01	-7.931603e-02	
1.526000e-01	-7.931614e-02	
1.526250e-01	-7.931626e-02	
1.526500e-01	-7.931638e-02	
1.526750e-01	-7.931650e-02	
1.527000e-01	-7.931662e-02	
1.527250e-01	-7.931674e-02	
1.527500e-01	-7.931685e-02	
1.527750e-01	-7.931697e-02	
