6.307500e-02	-9.399208e-02	
6.310000e-02	-9.399210e-02	
6.312500e-02	-9.399213e-02	
6.315000e-02	-9.399215e-02	
6.317500e-02	-9.399218e-02	
6.320000e-02	-9.399221e-02	
6.322500e-02	-9.399223e-02	
6.325000e-02	-9.399226e-02	
6.327500e-02	-9.399228e-02	
6.330000e-02	-9.399231e-02	
6.332500e-02	-9.399233e-02	
6.335000e-02	-9.399236e-02	
6.337500e-02	-9.399239e-02	
6.340000e-02	-9.399241e-02	
6.342500e-02	-9.399244e-02	
6.345000e-02	-9.399246e-02	
6.347500e-02	-9.399249e-02	
6.350000e-02	-9.399252e-02	
6.352500e-02	-9.399254e-02	
6.355000e-02	-9.399257e-02	
6.357500e-02	-9.399260e-02	
6.360000e-02	-9.399262e-02	
6.362500e-02	-9.399265e-02	
6.365000e-02	-9.399268e-02	
6.367500e-02	-9.399270e-02	
6.370000e-02	-9.399273e-02	
6.372500e-02	-9.399276e-02	
6.375000e-02	-9.399278e-02	
6.377500e-02	-9.399281e-02	
6.380000e-02	-9.399284e-02	
6.382500e-02	-9.399286e-02	
6.385000e-02	-9.399289e-02	
6.387500e-02	-9.399292e-02	
6.390000e-02	-9.399295e-02	
6.392500e-02	-9.399297e-02	
6.395000e-02	-9.399300e-02	
6.397500e-02	-9.399303e-02	
6.400000e-02	-9.399306e-02	
6.402500e-02	-9.399308e-02	
6.405000e-02	-9.399311e-02	
6.407500e-02	-9.399314e-02	
6.410000e-02	-9.399317e-02	
6.412500e-02	-9.399320e-02	
6.415000e-02	-9.399322e-02	
6.417500e-02	-9.399325e-02	
6.420000e-02	-9.399328e-02	
6.422500e-02	-9.399331e-02	
6.425000e-02	-9.399334e-02	
6.427500e-02	-9.399336e-02	
6.430000e-02	-9.399339e-02	
6.432500e-02	-9.399342e-02	
6.435000e-02	-9.399345e-02	
6.437500e-02	-9.399348e-02	
6.440000e-02	-9.399351e-02	
6.442500e-02	-9.399354e-02	
6.445000e-02	-9.399356e-02	
6.447500e-02	-9.399359e-02	
6.450000e-02	-9.399362e-02	
6.452500e-02	-9.399365e-02	
6.455000e-02	-9.399368e-02	
6.457500e-02	-9.399371e-02	
6.460000e-02	-9.399374e-02	
6.462500e-02	-9.399377e-02	
6.465000e-02	-9.399380e-02	
6.467500e-02	-9.399383e-02	
6.470000e-02	-9.399386e-02	
6.472500e-02	-9.399389e-02	
6.475000e-02	-9.399392e-02	
6.477500e-02	-9.399394e-02	
6.480000e-02	-9.399397e-02	
6.482500e-02	-9.399400e-02	
6.485000e-02	-9.399403e-02	
6.487500e-02	-9.399406e-02	
6.490000e-02	-9.399409e-02	
6.492500e-02	-9.399412e-02	
6.495000e-02	-9.399415e-02	
6.497500e-02	-9.399418e-02	
6.500000e-02	-9.399421e-02	
6.502500e-02	-9.399424e-02	
6.505000e-02	-9.399427e-02	
6.507500e-02	-9.399431e-02	
6.510000e-02	-9.399434e-02	
6.512500e-02	-9.399437e-02	
6.515000e-02	-9.399440e-02	
6.517500e-02	-9.399443e-02	
6.520000e-02	-9.399446e-02	
6.522500e-02	-9.399449e-02	
6.525000e-02	-9.399452e-02	
6.527500e-02	-9.399455e-02	
6.530000e-02	-9.399458e-02	
6.532500e-02	-9.399461e-02	
6.535000e-02	-9.399464e-02	
6.537500e-02	-9.399467e-02	
6.540000e-02	-9.399471e-02	
6.542500e-02	-9.399474e-02	
6.545000e-02	-9.399477e-02	
6.547500e-02	-9.399480e-02	
6.550000e-02	-9.399483e-02	
6.552500e-02	-9.399486e-02	
6.555000e-02	-9.399489e-02	
6.557500e-02	-9.399492e-02	
6.560000e-02	-9.399496e-02	
6.562500e-02	-9.399499e-02	
6.565000e-02	-9.399502e-02	
6.567500e-02	-9.399505e-02	
6.570000e-02	-9.399508e-02	
6.572500e-02	-9.399511e-02	
6.575000e-02	-9.399515e-02	
6.577500e-02	-9.399518e-02	
6.580000e-02	-9.399521e-02	
6.582500e-02	-9.399524e-02	
6.585000e-02	-9.399527e-02	
6.587500e-02	-9.399531e-02	
6.590000e-02	-9.399534e-02	
6.592500e-02	-9.399537e-02	
6.595000e-02	-9.399540e-02	
6.597500e-02	-9.399544e-02	
6.600000e-02	-9.399547e-02	
6.602500e-02	-9.399550e-02	
6.605000e-02	-9.399553e-02	
6.607500e-02	-9.399557e-02	
6.610000e-02	-9.399560e-02	
6.612500e-02	-9.399563e-02	
6.615000e-02	-9.399567e-02	
6.617500e-02	-9.399570e-02	
6.620000e-02	-9.399573e-02	
6.622500e-02	-9.399576e-02	
6.625000e-02	-9.399580e-02	
6.627500e-02	-9.399583e-02	
6.630000e-02	-9.399586e-02	
6.632500e-02	-9.399590e-02	
6.635000e-02	-9.399593e-02	
6.637500e-02	-9.399596e-02	
6.640000e-02	-9.399600e-02	
6.642500e-02	-9.399603e-02	
6.645000e-02	-9.399606e-02	
6.647500e-02	-9.399610e-02	
6.650000e-02	-9.399613e-02	
6.652500e-02	-9.399616e-02	
6.655000e-02	-9.399620e-02	
6.657500e-02	-9.399623e-02	
6.660000e-02	-9.399626e-02	
6.662500e-02	-9.399630e-02	
6.665000e-02	-9.399633e-02	
6.667500e-02	-9.399637e-02	
6.670000e-02	-9.399640e-02	
6.672500e-02	-9.399643e-02	
6.675000e-02	-9.399647e-02	
6.677500e-02	-9.399650e-02	
6.680000e-02	-9.399654e-02	
6.682500e-02	-9.399657e-02	
6.685000e-02	-9.399661e-02	
6.687500e-02	-9.399664e-02	
6.690000e-02	-9.399667e-02	
6.692500e-02	-9.399671e-02	
6.695000e-02	-9.399674e-02	
6.697500e-02	-9.399678e-02	
6.700000e-02	-9.399681e-02	
6.702500e-02	-9.399685e-02	
6.705000e-02	-9.399688e-02	
6.707500e-02	-9.399692e-02	
6.710000e-02	-9.399695e-02	
6.712500e-02	-9.399699e-02	
6.715000e-02	-9.399702e-02	
6.717500e-02	-9.399706e-02	
6.720000e-02	-9.399709e-02	
6.722500e-02	-9.399713e-02	
6.725000e-02	-9.399716e-02	
6.727500e-02	-9.399720e-02	
6.730000e-02	-9.399723e-02	
6.732500e-02	-9.399727e-02	
6.735000e-02	-9.399730e-02	
6.737500e-02	-9.399734e-02	
6.740000e-02	-9.399737e-02	
6.742500e-02	-9.399741e-02	
6.745000e-02	-9.399744e-02	
6.747500e-02	-9.399748e-02	
6.750000e-02	-9.399751e-02	
6.752500e-02	-9.399755e-02	
6.755000e-02	-9.399759e-02	
6.757500e-02	-9.399762e-02	
6.760000e-02	-9.399766e-02	
6.762500e-02	-9.399769e-02	
6.765000e-02	-9.399773e-02	
6.767500e-02	-9.399777e-02	
6.770000e-02	-9.399780e-02	
6.772500e-02	-9.399784e-02	
6.775000e-02	-9.399787e-02	
6.777500e-02	-9.399791e-02	
6.780000e-02	-9.399795e-02	
6.782500e-02	-9.399798e-02	
6.785000e-02	-9.399802e-02	
6.787500e-02	-9.399805e-02	
6.790000e-02	-9.399809e-02	
6.792500e-02	-9.399813e-02	
6.795000e-02	-9.399816e-02	
6.797500e-02	-9.399820e-02	
6.800000e-02	-9.399824e-02	
6.802500e-02	-9.399827e-02	
6.805000e-02	-9.399831e-02	
6.807500e-02	-9.399835e-02	
6.810000e-02	-9.399838e-02	
6.812500e-02	-9.399842e-02	
6.815000e-02	-9.399846e-02	
6.817500e-02	-9.399849e-02	
6.820000e-02	-9.399853e-02	
6.822500e-02	-9.399857e-02	
6.825000e-02	-9.399860e-02	
6.827500e-02	-9.399864e-02	
6.830000e-02	-9.399868e-02	
6.832500e-02	-9.399872e-02	
6.835000e-02	-9.399875e-02	
6.837500e-02	-9.399879e-02	
6.840000e-02	-9.399883e-02	
6.842500e-02	-9.399886e-02	
6.845000e-02	-9.399890e-02	
6.847500e-02	-9.399894e-02	
6.850000e-02	-9.399898e-02	
6.852500e-02	-9.399901e-02	
6.855000e-02	-9.399905e-02	
6.857500e-02	-9.399909e-02	
6.860000e-02	-9.399913e-02	
6.862500e-02	-9.399916e-02	
6.865000e-02	-9.399920e-02	
6.867500e-02	-9.399924e-02	
6.870000e-02	-9.399928e-02	
6.872500e-02	-9.399931e-02	
6.875000e-02	-9.399935e-02	
6.877500e-02	-9.399939e-02	
6.880000e-02	-9.399943e-02	
6.882500e-02	-9.399947e-02	
6.885000e-02	-9.399950e-02	
6.887500e-02	-9.399954e-02	
6.890000e-02	-9.399958e-02	
6.892500e-02	-9.399962e-02	
6.895000e-02	-9.399966e-02	
6.897500e-02	-9.399970e-02	
6.900000e-02	-9.399973e-02	
6.902500e-02	-9.399977e-02	
6.905000e-02	-9.399981e-02	
6.907500e-02	-9.399985e-02	
6.910000e-02	-9.399989e-02	
6.912500e-02	-9.399993e-02	
6.915000e-02	-9.399996e-02	
6.917500e-02	-9.400000e-02	
6.920000e-02	-9.400004e-02	
6.922500e-02	-9.400008e-02	
6.925000e-02	-9.400012e-02	
6.927500e-02	-9.400016e-02	
6.930000e-02	-9.400020e-02	
6.932500e-02	-9.400023e-02	
6.935000e-02	-9.400027e-02	
6.937500e-02	-9.400031e-02	
6.940000e-02	-9.400035e-02	
6.942500e-02	-9.400039e-02	
6.945000e-02	-9.400043e-02	
6.947500e-02	-9.400047e-02	
6.950000e-02	-9.400051e-02	
6.952500e-02	-9.400055e-02	
6.955000e-02	-9.400059e-02	
6.957500e-02	-9.400062e-02	
6.960000e-02	-9.400066e-02	
6.962500e-02	-9.400070e-02	
6.965000e-02	-9.400074e-02	
6.967500e-02	-9.400078e-02	
6.970000e-02	-9.400082e-02	
6.972500e-02	-9.400086e-02	
6.975000e-02	-9.400090e-02	
6.977500e-02	-9.400094e-02	
6.980000e-02	-9.400098e-02	
6.982500e-02	-9.400102e-02	
6.985000e-02	-9.400106e-02	
6.987500e-02	-9.400110e-02	
6.990000e-02	-9.400114e-02	
6.992500e-02	-9.400118e-02	
6.995000e-02	-9.400122e-02	
6.997500e-02	-9.400126e-02	
7.000000e-02	-9.400130e-02	
7.002500e-02	-9.400134e-02	
7.005000e-02	-9.400138e-02	
7.007500e-02	-9.400142e-02	
7.010000e-02	-9.400146e-02	
7.012500e-02	-9.400150e-02	
7.015000e-02	-9.400154e-02	
7.017500e-02	-9.400158e-02	
7.020000e-02	-9.400162e-02	
7.022500e-02	-9.400166e-02	
7.025000e-02	-9.400170e-02	
7.027500e-02	-9.400174e-02	
7.030000e-02	-9.400178e-02	
7.032500e-02	-9.400182e-02	
7.035000e-02	-9.400186e-02	
7.037500e-02	-9.400190e-02	
7.040000e-02	-9.400194e-02	
7.042500e-02	-9.400198e-02	
7.045000e-02	-9.400202e-02	
7.047500e-02	-9.400206e-02	
7.050000e-02	-9.400210e-02	
7.052500e-02	-9.400214e-02	
7.055000e-02	-9.400218e-02	
7.057500e-02	-9.400222e-02	
7.060000e-02	-9.400226e-02	
7.062500e-02	-9.400230e-02	
7.065000e-02	-9.400235e-02	
7.067500e-02	-9.400239e-02	
7.070000e-02	-9.400243e-02	
7.072500e-02	-9.400247e-02	
7.075000e-02	-9.400251e-02	
7.077500e-02	-9.400255e-02	
7.080000e-02	-9.400259e-02	
7.082500e-02	-9.400263e-02	
7.085000e-02	-9.400267e-02	
7.087500e-02	-9.400271e-02	
7.090000e-02	-9.400276e-02	
7.092500e-02	-9.400280e-02	
7.095000e-02	-9.400284e-02	
7.097500e-02	-9.400288e-02	
7.100000e-02	-9.400292e-02	
7.102500e-02	-9.400296e-02	
7.105000e-02	-9.400300e-02	
7.107500e-02	-9.400304e-02	
7.110000e-02	-9.400309e-02	
7.112500e-02	-9.400313e-02	
7.115000e-02	-9.400317e-02	
7.117500e-02	-9.400321e-02	
7.120000e-02	-9.400325e-02	
7.122500e-02	-9.400329e-02	
7.125000e-02	-9.400333e-02	
7.127500e-02	-9.400338e-02	
7.130000e-02	-9.400342e-02	
7.132500e-02	-9.400346e-02	
7.135000e-02	-9.400350e-02	
7.137500e-02	-9.400354e-02	
7.140000e-02	-9.400358e-02	
7.142500e-02	-9.400363e-02	
7.145000e-02	-9.400367e-02	
7.147500e-02	-9.400371e-02	
7.150000e-02	-9.400375e-02	
7.152500e-02	-9.400379e-02	
7.155000e-02	-9.400384e-02	
7.157500e-02	-9.400388e-02	
7.160000e-02	-9.400392e-02	
7.162500e-02	-9.400396e-02	
7.165000e-02	-9.400400e-02	
7.167500e-02	-9.400405e-02	
7.170000e-02	-9.400409e-02	
7.172500e-02	-9.400413e-02	
7.175000e-02	-9.400417e-02	
7.177500e-02	-9.400421e-02	
7.180000e-02	-9.400426e-02	
7.182500e-02	-9.400430e-02	
7.185000e-02	-9.400434e-02	
7.187500e-02	-9.400438e-02	
7.190000e-02	-9.400443e-02	
7.192500e-02	-9.400447e-02	
7.195000e-02	-9.400451e-02	
7.197500e-02	-9.400455e-02	
7.200000e-02	-9.400460e-02	
7.202500e-02	-9.400464e-02	
7.205000e-02	-9.400468e-02	
7.207500e-02	-9.400472e-02	
7.210000e-02	-9.400477e-02	
7.212500e-02	-9.400481e-02	
7.215000e-02	-9.400485e-02	
7.217500e-02	-9.400489e-02	
7.220000e-02	-9.400494e-02	
7.222500e-02	-9.400498e-02	
7.225000e-02	-9.400502e-02	
7.227500e-02	-9.400507e-02	
7.230000e-02	-9.400511e-02	
7.232500e-02	-9.400515e-02	
7.235000e-02	-9.400519e-02	
7.237500e-02	-9.400524e-02	
7.240000e-02	-9.400528e-02	
7.242500e-02	-9.400532e-02	
7.245000e-02	-9.400537e-02	
7.247500e-02	-9.400541e-02	
7.250000e-02	-9.400545e-02	
7.252500e-02	-9.400550e-02	
7.255000e-02	-9.400554e-02	
7.257500e-02	-9.400558e-02	
7.260000e-02	-9.400562e-02	
7.262500e-02	-9.400567e-02	
7.265000e-02	-9.400571e-02	
7.267500e-02	-9.400575e-02	
7.270000e-02	-9.400580e-02	
7.272500e-02	-9.400584e-02	
7.275000e-02	-9.400588e-02	
7.277500e-02	-9.400593e-02	
7.280000e-02	-9.400597e-02	
7.282500e-02	-9.400601e-02	
7.285000e-02	-9.400606e-02	
7.287500e-02	-9.400610e-02	
7.290000e-02	-9.400615e-02	
7.292500e-02	-9.400619e-02	
7.295000e-02	-9.400623e-02	
7.297500e-02	-9.400628e-02	
7.300000e-02	-9.400632e-02	
7.302500e-02	-9.400636e-02	
7.305000e-02	-9.400641e-02	
7.307500e-02	-9.400645e-02	
7.310000e-02	-9.400649e-02	
7.312500e-02	-9.400654e-02	
7.315000e-02	-9.400658e-02	
7.317500e-02	-9.400663e-02	
7.320000e-02	-9.400667e-02	
7.322500e-02	-9.400671e-02	
7.325000e-02	-9.400676e-02	
7.327500e-02	-9.400680e-02	
7.330000e-02	-9.400685e-02	
7.332500e-02	-9.400689e-02	
7.335000e-02	-9.400693e-02	
7.337500e-02	-9.400698e-02	
7.340000e-02	-9.400702e-02	
7.342500e-02	-9.400707e-02	
7.345000e-02	-9.400711e-02	
7.347500e-02	-9.400715e-02	
7.350000e-02	-9.400720e-02	
7.352500e-02	-9.400724e-02	
7.355000e-02	-9.400729e-02	
7.357500e-02	-9.400733e-02	
7.360000e-02	-9.400737e-02	
7.362500e-02	-9.400742e-02	
7.365000e-02	-9.400746e-02	
7.367500e-02	-9.400751e-02	
7.370000e-02	-9.400755e-02	
7.372500e-02	-9.400760e-02	
7.375000e-02	-9.400764e-02	
7.377500e-02	-9.400768e-02	
7.380000e-02	-9.400773e-02	
7.382500e-02	-9.400777e-02	
7.385000e-02	-9.400782e-02	
7.387500e-02	-9.400786e-02	
7.390000e-02	-9.400791e-02	
7.392500e-02	-9.400795e-02	
7.395000e-02	-9.400800e-02	
7.397500e-02	-9.400804e-02	
7.400000e-02	-9.400808e-02	
7.402500e-02	-9.400813e-02	
7.405000e-02	-9.400817e-02	
7.407500e-02	-9.400822e-02	
7.410000e-02	-9.400826e-02	
7.412500e-02	-9.400831e-02	
7.415000e-02	-9.400835e-02	
7.417500e-02	-9.400840e-02	
7.420000e-02	-9.400844e-02	
7.422500e-02	-9.400849e-02	
7.425000e-02	-9.400853e-02	
7.427500e-02	-9.400858e-02	
7.430000e-02	-9.400862e-02	
7.432500e-02	-9.400867e-02	
7.435000e-02	-9.400871e-02	
7.437500e-02	-9.400876e-02	
7.440000e-02	-9.400880e-02	
7.442500e-02	-9.400885e-02	
7.445000e-02	-9.400889e-02	
7.447500e-02	-9.400894e-02	
7.450000e-02	-9.400898e-02	
7.452500e-02	-9.400903e-02	
7.455000e-02	-9.400907e-02	
7.457500e-02	-9.400912e-02	
7.460000e-02	-9.400916e-02	
7.462500e-02	-9.400921e-02	
7.465000e-02	-9.400925e-02	
7.467500e-02	-9.400930e-02	
7.470000e-02	-9.400934e-02	
7.472500e-02	-9.400939e-02	
7.475000e-02	-9.400943e-02	
7.477500e-02	-9.400948e-02	
7.480000e-02	-9.400952e-02	
7.482500e-02	-9.400957e-02	
7.485000e-02	-9.400961e-02	
7.487500e-02	-9.400966e-02	
7.490000e-02	-9.400970e-02	
7.492500e-02	-9.400975e-02	
7.495000e-02	-9.400979e-02	
7.497500e-02	-9.400984e-02	
7.500000e-02	-9.400989e-02	
7.502500e-02	-9.400993e-02	
7.505000e-02	-9.400998e-02	
7.507500e-02	-9.401002e-02	
7.510000e-02	-9.401007e-02	
7.512500e-02	-9.401011e-02	
7.515000e-02	-9.401016e-02	
7.517500e-02	-9.401020e-02	
7.520000e-02	-9.401025e-02	
7.522500e-02	-9.401030e-02	
7.525000e-02	-9.401034e-02	
7.527500e-02	-9.401039e-02	
7.530000e-02	-9.401043e-02	
7.532500e-02	-9.401048e-02	
7.535000e-02	-9.401052e-02	
7.537500e-02	-9.401057e-02	
7.540000e-02	-9.401062e-02	
7.542500e-02	-9.401066e-02	
7.545000e-02	-9.401071e-02	
7.547500e-02	-9.401075e-02	
7.550000e-02	-9.401080e-02	
7.552500e-02	-9.401084e-02	
7.555000e-02	-9.401089e-02	
7.557500e-02	-9.401094e-02	
7.560000e-02	-9.401098e-02	
7.562500e-02	-9.401103e-02	
7.565000e-02	-9.401107e-02	
7.567500e-02	-9.401112e-02	
7.570000e-02	-9.401117e-02	
7.572500e-02	-9.401121e-02	
7.575000e-02	-9.401126e-02	
7.577500e-02	-9.401130e-02	
7.580000e-02	-9.401135e-02	
7.582500e-02	-9.401140e-02	
7.585000e-02	-9.401144e-02	
7.587500e-02	-9.401149e-02	
7.590000e-02	-9.401153e-02	
7.592500e-02	-9.401158e-02	
7.595000e-02	-9.401163e-02	
7.597500e-02	-9.401167e-02	
7.600000e-02	-9.401172e-02	
7.602500e-02	-9.401176e-02	
7.605000e-02	-9.401181e-02	
7.607500e-02	-9.401186e-02	
7.610000e-02	-9.401190e-02	
7.612500e-02	-9.401195e-02	
7.615000e-02	-9.401199e-02	
7.617500e-02	-9.401204e-02	
7.620000e-02	-9.401209e-02	
7.622500e-02	-9.401213e-02	
7.625000e-02	-9.401218e-02	
7.627500e-02	-9.401223e-02	
7.630000e-02	-9.401227e-02	
7.632500e-02	-9.401232e-02	
7.635000e-02	-9.401237e-02	
7.637500e-02	-9.401241e-02	
7.640000e-02	-9.401246e-02	
7.642500e-02	-9.401250e-02	
7.645000e-02	-9.401255e-02	
7.647500e-02	-9.401260e-02	
7.650000e-02	-9.401264e-02	
7.652500e-02	-9.401269e-02	
7.655000e-02	-9.401274e-02	
7.657500e-02	-9.401278e-02	
7.660000e-02	-9.401283e-02	
7.662500e-02	-9.401288e-02	
7.665000e-02	-9.401292e-02	
7.667500e-02	-9.401297e-02	
7.670000e-02	-9.401302e-02	
7.672500e-02	-9.401306e-02	
7.675000e-02	-9.401311e-02	
7.677500e-02	-9.401316e-02	
7.680000e-02	-9.401320e-02	
7.682500e-02	-9.401325e-02	
7.685000e-02	-9.401330e-02	
7.687500e-02	-9.401334e-02	
7.690000e-02	-9.401339e-02	
7.692500e-02	-9.401344e-02	
7.695000e-02	-9.401348e-02	
7.697500e-02	-9.401353e-02	
7.700000e-02	-9.401358e-02	
7.702500e-02	-9.401362e-02	
7.705000e-02	-9.401367e-02	
7.707500e-02	-9.401372e-02	
7.710000e-02	-9.401376e-02	
7.712500e-02	-9.401381e-02	
7.715000e-02	-9.401386e-02	
7.717500e-02	-9.401390e-02	
7.720000e-02	-9.401395e-02	
7.722500e-02	-9.401400e-02	
7.725000e-02	-9.401404e-02	
7.727500e-02	-9.401409e-02	
7.730000e-02	-9.401414e-02	
7.732500e-02	-9.401419e-02	
7.735000e-02	-9.401423e-02	
7.737500e-02	-9.401428e-02	
7.740000e-02	-9.401433e-02	
7.742500e-02	-9.401437e-02	
7.745000e-02	-9.401442e-02	
7.747500e-02	-9.401447e-02	
7.750000e-02	-9.401451e-02	
7.752500e-02	-9.401456e-02	
7.755000e-02	-9.401461e-02	
7.757500e-02	-9.401465e-02	
7.760000e-02	-9.401470e-02	
7.762500e-02	-9.401475e-02	
7.765000e-02	-9.401480e-02	
7.767500e-02	-9.401484e-02	
7.770000e-02	-9.401489e-02	
7.772500e-02	-9.401494e-02	
7.775000e-02	-9.401498e-02	
7.777500e-02	-9.401503e-02	
7.780000e-02	-9.401508e-02	
7.782500e-02	-9.401513e-02	
7.785000e-02	-9.401517e-02	
7.787500e-02	-9.401522e-02	
7.790000e-02	-9.401527e-02	
7.792500e-02	-9.401531e-02	
7.795000e-02	-9.401536e-02	
7.797500e-02	-9.401541e-02	
7.800000e-02	-9.401546e-02	
7.802500e-02	-9.401550e-02	
7.805000e-02	-9.401555e-02	
7.807500e-02	-9.401560e-02	
7.810000e-02	-9.401565e-02	
7.812500e-02	-9.401569e-02	
7.815000e-02	-9.401574e-02	
7.817500e-02	-9.401579e-02	
7.820000e-02	-9.401583e-02	
7.822500e-02	-9.401588e-02	
7.825000e-02	-9.401593e-02	
7.827500e-02	-9.401598e-02	
7.830000e-02	-9.401602e-02	
7.832500e-02	-9.401607e-02	
7.835000e-02	-9.401612e-02	
7.837500e-02	-9.401617e-02	
7.840000e-02	-9.401621e-02	
7.842500e-02	-9.401626e-02	
7.845000e-02	-9.401631e-02	
7.847500e-02	-9.401636e-02	
7.850000e-02	-9.401640e-02	
7.852500e-02	-9.401645e-02	
7.855000e-02	-9.401650e-02	
7.857500e-02	-9.401655e-02	
7.860000e-02	-9.401659e-02	
7.862500e-02	-9.401664e-02	
7.865000e-02	-9.401669e-02	
7.867500e-02	-9.401674e-02	
7.870000e-02	-9.401678e-02	
7.872500e-02	-9.401683e-02	
7.875000e-02	-9.401688e-02	
7.877500e-02	-9.401693e-02	
7.880000e-02	-9.401697e-02	
7.882500e-02	-9.401702e-02	
7.885000e-02	-9.401707e-02	
7.887500e-02	-9.401712e-02	
7.890000e-02	-9.401716e-02	
7.892500e-02	-9.401721e-02	
7.895000e-02	-9.401726e-02	
7.897500e-02	-9.401731e-02	
7.900000e-02	-9.401735e-02	
7.902500e-02	-9.401740e-02	
7.905000e-02	-9.401745e-02	
7.907500e-02	-9.401750e-02	
7.910000e-02	-9.401754e-02	
7.912500e-02	-9.401759e-02	
7.915000e-02	-9.401764e-02	
7.917500e-02	-9.401769e-02	
7.920000e-02	-9.401774e-02	
7.922500e-02	-9.401778e-02	
7.925000e-02	-9.401783e-02	
7.927500e-02	-9.401788e-02	
7.930000e-02	-9.401793e-02	
7.932500e-02	-9.401797e-02	
7.935000e-02	-9.401802e-02	
7.937500e-02	-9.401807e-02	
7.940000e-02	-9.401812e-02	
7.942500e-02	-9.401817e-02	
7.945000e-02	-9.401821e-02	
7.947500e-02	-9.401826e-02	
7.950000e-02	-9.401831e-02	
7.952500e-02	-9.401836e-02	
7.955000e-02	-9.401840e-02	
7.957500e-02	-9.401845e-02	
7.960000e-02	-9.401850e-02	
7.962500e-02	-9.401855e-02	
7.965000e-02	-9.401860e-02	
7.967500e-02	-9.401864e-02	
7.970000e-02	-9.401869e-02	
7.972500e-02	-9.401874e-02	
7.975000e-02	-9.401879e-02	
7.977500e-02	-9.401883e-02	
7.980000e-02	-9.401888e-02	
7.982500e-02	-9.401893e-02	
7.985000e-02	-9.401898e-02	
7.987500e-02	-9.401903e-02	
7.990000e-02	-9.401907e-02	
7.992500e-02	-9.401912e-02	
7.995000e-02	-9.401917e-02	
7.997500e-02	-9.401922e-02	
8.000000e-02	-9.401927e-02	
8.002500e-02	-9.401931e-02	
8.005000e-02	-9.401936e-02	
8.007500e-02	-9.401941e-02	
8.010000e-02	-9.401946e-02	
8.012500e-02	-9.401951e-02	
8.015000e-02	-9.401955e-02	
8.017500e-02	-9.401960e-02	
8.020000e-02	-9.401965e-02	
8.022500e-02	-9.401970e-02	
8.025000e-02	-9.401975e-02	
8.027500e-02	-9.401979e-02	
8.030000e-02	-9.401984e-02	
8.032500e-02	-9.401989e-02	
8.035000e-02	-9.401994e-02	
8.037500e-02	-9.401999e-02	
8.040000e-02	-9.402003e-02	
8.042500e-02	-9.402008e-02	
8.045000e-02	-9.402013e-02	
8.047500e-02	-9.402018e-02	
8.050000e-02	-9.402023e-02	
8.052500e-02	-9.402027e-02	
8.055000e-02	-9.402032e-02	
8.057500e-02	-9.402037e-02	
8.060000e-02	-9.402042e-02	
8.062500e-02	-9.402047e-02	
8.065000e-02	-9.402051e-02	
8.067500e-02	-9.402056e-02	
8.070000e-02	-9.402061e-02	
8.072500e-02	-9.402066e-02	
8.075000e-02	-9.402071e-02	
8.077500e-02	-9.402075e-02	
8.080000e-02	-9.402080e-02	
8.082500e-02	-9.402085e-02	
8.085000e-02	-9.402090e-02	
8.087500e-02	-9.402095e-02	
8.090000e-02	-9.402100e-02	
8.092500e-02	-9.402104e-02	
8.095000e-02	-9.402109e-02	
8.097500e-02	-9.402114e-02	
8.100000e-02	-9.402119e-02	
8.102500e-02	-9.402124e-02	
8.105000e-02	-9.402128e-02	
8.107500e-02	-9.402133e-02	
8.110000e-02	-9.402138e-02	
8.112500e-02	-9.402143e-02	
8.115000e-02	-9.402148e-02	
8.117500e-02	-9.402152e-02	
8.120000e-02	-9.402157e-02	
8.122500e-02	-9.402162e-02	
8.125000e-02	-9.402167e-02	
8.127500e-02	-9.402172e-02	
8.130000e-02	-9.402177e-02	
8.132500e-02	-9.402181e-02	
8.135000e-02	-9.402186e-02	
8.137500e-02	-9.402191e-02	
8.140000e-02	-9.402196e-02	
8.142500e-02	-9.402201e-02	
8.145000e-02	-9.402205e-02	
8.147500e-02	-9.402210e-02	
8.150000e-02	-9.402215e-02	
8.152500e-02	-9.402220e-02	
8.155000e-02	-9.402225e-02	
8.157500e-02	-9.402230e-02	
8.160000e-02	-9.402234e-02	
8.162500e-02	-9.402239e-02	
8.165000e-02	-9.402244e-02	
8.167500e-02	-9.402249e-02	
8.170000e-02	-9.402254e-02	
8.172500e-02	-9.402259e-02	
8.175000e-02	-9.402263e-02	
8.177500e-02	-9.402268e-02	
8.180000e-02	-9.402273e-02	
8.182500e-02	-9.402278e-02	
8.185000e-02	-9.402283e-02	
8.187500e-02	-9.402287e-02	
8.190000e-02	-9.402292e-02	
8.192500e-02	-9.402297e-02	
8.195000e-02	-9.402302e-02	
8.197500e-02	-9.402307e-02	
8.200000e-02	-9.402312e-02	
8.202500e-02	-9.402316e-02	
8.205000e-02	-9.402321e-02	
8.207500e-02	-9.402326e-02	
8.210000e-02	-9.402331e-02	
8.212500e-02	-9.402336e-02	
8.215000e-02	-9.402341e-02	
8.217500e-02	-9.402345e-02	
8.220000e-02	-9.402350e-02	
8.222500e-02	-9.402355e-02	
8.225000e-02	-9.402360e-02	
8.227500e-02	-9.402365e-02	
8.230000e-02	-9.402370e-02	
8.232500e-02	-9.402374e-02	
8.235000e-02	-9.402379e-02	
8.237500e-02	-9.402384e-02	
8.240000e-02	-9.402389e-02	
8.242500e-02	-9.402394e-02	
8.245000e-02	-9.402399e-02	
8.247500e-02	-9.402403e-02	
