1.434750e-01	-8.017646e-02	
1.435000e-01	-8.017666e-02	
1.435250e-01	-8.017686e-02	
1.435500e-01	-8.017706e-02	
1.435750e-01	-8.017726e-02	
1.436000e-01	-8.017746e-02	
1.436250e-01	-8.017766e-02	
1.436500e-01	-8.017786e-02	
1.436750e-01	-8.017806e-02	
1.437000e-01	-8.017826e-02	
1.437250e-01	-8.017846e-02	
1.437500e-01	-8.017866e-02	
1.437750e-01	-8.017886e-02	
1.438000e-01	-8.017906e-02	
1.438250e-01	-8.017926e-02	
1.438500e-01	-8.017946e-02	
1.438750e-01	-8.017966e-02	
1.439000e-01	-8.017986e-02	
1.439250e-01	-8.018006e-02	
1.439500e-01	-8.018026e-02	
1.439750e-01	-8.018046e-02	
1.440000e-01	-8.018066e-02	
1.440250e-01	-8.018086e-02	
1.440500e-01	-8.018106e-02	
1.440750e-01	-8.018126e-02	
1.441000e-01	-8.018146e-02	
1.441250e-01	-8.018166e-02	
1.441500e-01	-8.018186e-02	
1.441750e-01	-8.018205e-02	
1.442000e-01	-8.018225e-02	
1.442250e-01	-8.018245e-02	
1.442500e-01	-8.018265e-02	
1.442750e-01	-8.018285e-02	
1.443000e-01	-8.018305e-02	
1.443250e-01	-8.018325e-02	
1.443500e-01	-8.018344e-02	
1.443750e-01	-8.018364e-02	
1.444000e-01	-8.018384e-02	
1.444250e-01	-8.018404e-02	
1.444500e-01	-8.018424e-02	
1.444750e-01	-8.018443e-02	
1.445000e-01	-8.018463e-02	
1.445250e-01	-8.018483e-02	
1.445500e-01	-8.018503e-02	
1.445750e-01	-8.018522e-02	
1.446000e-01	-8.018542e-02	
1.446250e-01	-8.018562e-02	
1.446500e-01	-8.018582e-02	
1.446750e-01	-8.018601e-02	
1.447000e-01	-8.018621e-02	
1.447250e-01	-8.018641e-02	
1.447500e-01	-8.018660e-02	
1.447750e-01	-8.018680e-02	
1.448000e-01	-8.018700e-02	
1.448250e-01	-8.018720e-02	
1.448500e-01	-8.018739e-02	
1.448750e-01	-8.018759e-02	
1.449000e-01	-8.018778e-02	
1.449250e-01	-8.018798e-02	
1.449500e-01	-8.018818e-02	
1.449750e-01	-8.018837e-02	
1.450000e-01	-8.018857e-02	
1.450250e-01	-8.018877e-02	
1.450500e-01	-8.018896e-02	
1.450750e-01	-8.018916e-02	
1.451000e-01	-8.018935e-02	
1.451250e-01	-8.018955e-02	
1.451500e-01	-8.018975e-02	
1.451750e-01	-8.018994e-02	
1.452000e-01	-8.019014e-02	
1.452250e-01	-8.019033e-02	
1.452500e-01	-8.019053e-02	
1.452750e-01	-8.019072e-02	
1.453000e-01	-8.019092e-02	
1.453250e-01	-8.019111e-02	
1.453500e-01	-8.019131e-02	
1.453750e-01	-8.019150e-02	
1.454000e-01	-8.019170e-02	
1.454250e-01	-8.019189e-02	
1.454500e-01	-8.019209e-02	
1.454750e-01	-8.019228e-02	
1.455000e-01	-8.019248e-02	
1.455250e-01	-8.019267e-02	
1.455500e-01	-8.019286e-02	
1.455750e-01	-8.019306e-02	
1.456000e-01	-8.019325e-02	
1.456250e-01	-8.019345e-02	
1.456500e-01	-8.019364e-02	
1.456750e-01	-8.019383e-02	
1.457000e-01	-8.019403e-02	
1.457250e-01	-8.019422e-02	
1.457500e-01	-8.019442e-02	
1.457750e-01	-8.019461e-02	
1.458000e-01	-8.019480e-02	
1.458250e-01	-8.019500e-02	
1.458500e-01	-8.019519e-02	
1.458750e-01	-8.019538e-02	
1.459000e-01	-8.019558e-02	
1.459250e-01	-8.019577e-02	
1.459500e-01	-8.019596e-02	
1.459750e-01	-8.019616e-02	
1.460000e-01	-8.019635e-02	
1.460250e-01	-8.019654e-02	
1.460500e-01	-8.019673e-02	
1.460750e-01	-8.019693e-02	
1.461000e-01	-8.019712e-02	
1.461250e-01	-8.019731e-02	
1.461500e-01	-8.019750e-02	
1.461750e-01	-8.019770e-02	
1.462000e-01	-8.019789e-02	
1.462250e-01	-8.019808e-02	
1.462500e-01	-8.019827e-02	
1.462750e-01	-8.019847e-02	
1.463000e-01	-8.019866e-02	
1.463250e-01	-8.019885e-02	
1.463500e-01	-8.019904e-02	
1.463750e-01	-8.019923e-02	
1.464000e-01	-8.019942e-02	
1.464250e-01	-8.019962e-02	
1.464500e-01	-8.019981e-02	
1.464750e-01	-8.020000e-02	
1.465000e-01	-8.020019e-02	
1.465250e-01	-8.020038e-02	
1.465500e-01	-8.020057e-02	
1.465750e-01	-8.020076e-02	
1.466000e-01	-8.020095e-02	
1.466250e-01	-8.020115e-02	
1.466500e-01	-8.020134e-02	
1.466750e-01	-8.020153e-02	
1.467000e-01	-8.020172e-02	
1.467250e-01	-8.020191e-02	
1.467500e-01	-8.020210e-02	
1.467750e-01	-8.020229e-02	
1.468000e-01	-8.020248e-02	
1.468250e-01	-8.020267e-02	
1.468500e-01	-8.020286e-02	
1.468750e-01	-8.020305e-02	
1.469000e-01	-8.020324e-02	
1.469250e-01	-8.020343e-02	
1.469500e-01	-8.020362e-02	
1.469750e-01	-8.020381e-02	
1.470000e-01	-8.020400e-02	
1.470250e-01	-8.020419e-02	
1.470500e-01	-8.020438e-02	
1.470750e-01	-8.020457e-02	
1.471000e-01	-8.020476e-02	
1.471250e-01	-8.020495e-02	
1.471500e-01	-8.020514e-02	
1.471750e-01	-8.020533e-02	
1.472000e-01	-8.020551e-02	
1.472250e-01	-8.020570e-02	
1.472500e-01	-8.020589e-02	
1.472750e-01	-8.020608e-02	
1.473000e-01	-8.020627e-02	
1.473250e-01	-8.020646e-02	
1.473500e-01	-8.020665e-02	
1.473750e-01	-8.020684e-02	
1.474000e-01	-8.020702e-02	
1.474250e-01	-8.020721e-02	
1.474500e-01	-8.020740e-02	
1.474750e-01	-8.020759e-02	
1.475000e-01	-8.020778e-02	
1.475250e-01	-8.020797e-02	
1.475500e-01	-8.020815e-02	
1.475750e-01	-8.020834e-02	
1.476000e-01	-8.020853e-02	
1.476250e-01	-8.020872e-02	
1.476500e-01	-8.020891e-02	
1.476750e-01	-8.020909e-02	
1.477000e-01	-8.020928e-02	
1.477250e-01	-8.020947e-02	
1.477500e-01	-8.020966e-02	
1.477750e-01	-8.020984e-02	
1.478000e-01	-8.021003e-02	
1.478250e-01	-8.021022e-02	
1.478500e-01	-8.021040e-02	
1.478750e-01	-8.021059e-02	
1.479000e-01	-8.021078e-02	
1.479250e-01	-8.021097e-02	
1.479500e-01	-8.021115e-02	
1.479750e-01	-8.021134e-02	
1.480000e-01	-8.021153e-02	
1.480250e-01	-8.021171e-02	
1.480500e-01	-8.021190e-02	
1.480750e-01	-8.021208e-02	
1.481000e-01	-8.021227e-02	
1.481250e-01	-8.021246e-02	
1.481500e-01	-8.021264e-02	
1.481750e-01	-8.021283e-02	
1.482000e-01	-8.021302e-02	
1.482250e-01	-8.021320e-02	
1.482500e-01	-8.021339e-02	
1.482750e-01	-8.021357e-02	
1.483000e-01	-8.021376e-02	
1.483250e-01	-8.021394e-02	
1.483500e-01	-8.021413e-02	
1.483750e-01	-8.021432e-02	
1.484000e-01	-8.021450e-02	
1.484250e-01	-8.021469e-02	
1.484500e-01	-8.021487e-02	
1.484750e-01	-8.021506e-02	
1.485000e-01	-8.021524e-02	
1.485250e-01	-8.021543e-02	
1.485500e-01	-8.021561e-02	
1.485750e-01	-8.021580e-02	
1.486000e-01	-8.021598e-02	
1.486250e-01	-8.021617e-02	
1.486500e-01	-8.021635e-02	
1.486750e-01	-8.021653e-02	
1.487000e-01	-8.021672e-02	
1.487250e-01	-8.021690e-02	
1.487500e-01	-8.021709e-02	
1.487750e-01	-8.021727e-02	
1.488000e-01	-8.021746e-02	
1.488250e-01	-8.021764e-02	
1.488500e-01	-8.021782e-02	
1.488750e-01	-8.021801e-02	
1.489000e-01	-8.021819e-02	
1.489250e-01	-8.021838e-02	
1.489500e-01	-8.021856e-02	
1.489750e-01	-8.021874e-02	
1.490000e-01	-8.021893e-02	
1.490250e-01	-8.021911e-02	
1.490500e-01	-8.021929e-02	
1.490750e-01	-8.021948e-02	
1.491000e-01	-8.021966e-02	
1.491250e-01	-8.021984e-02	
1.491500e-01	-8.022003e-02	
1.491750e-01	-8.022021e-02	
1.492000e-01	-8.022039e-02	
1.492250e-01	-8.022058e-02	
1.492500e-01	-8.022076e-02	
1.492750e-01	-8.022094e-02	
1.493000e-01	-8.022112e-02	
1.493250e-01	-8.022131e-02	
1.493500e-01	-8.022149e-02	
1.493750e-01	-8.022167e-02	
1.494000e-01	-8.022185e-02	
1.494250e-01	-8.022204e-02	
1.494500e-01	-8.022222e-02	
1.494750e-01	-8.022240e-02	
1.495000e-01	-8.022258e-02	
1.495250e-01	-8.022276e-02	
1.495500e-01	-8.022295e-02	
1.495750e-01	-8.022313e-02	
1.496000e-01	-8.022331e-02	
1.496250e-01	-8.022349e-02	
1.496500e-01	-8.022367e-02	
1.496750e-01	-8.022385e-02	
1.497000e-01	-8.022404e-02	
1.497250e-01	-8.022422e-02	
1.497500e-01	-8.022440e-02	
1.497750e-01	-8.022458e-02	
1.498000e-01	-8.022476e-02	
1.498250e-01	-8.022494e-02	
1.498500e-01	-8.022512e-02	
1.498750e-01	-8.022530e-02	
1.499000e-01	-8.022548e-02	
1.499250e-01	-8.022567e-02	
1.499500e-01	-8.022585e-02	
1.499750e-01	-8.022603e-02	
1.500000e-01	-8.022621e-02	
1.500250e-01	-8.022639e-02	
1.500500e-01	-8.022657e-02	
1.500750e-01	-8.022675e-02	
1.501000e-01	-8.022693e-02	
1.501250e-01	-8.022711e-02	
1.501500e-01	-8.022729e-02	
1.501750e-01	-8.022747e-02	
1.502000e-01	-8.022765e-02	
1.502250e-01	-8.022783e-02	
1.502500e-01	-8.022801e-02	
1.502750e-01	-8.022819e-02	
1.503000e-01	-8.022837e-02	
1.503250e-01	-8.022855e-02	
1.503500e-01	-8.022873e-02	
1.503750e-01	-8.022891e-02	
1.504000e-01	-8.022909e-02	
1.504250e-01	-8.022927e-02	
1.504500e-01	-8.022944e-02	
1.504750e-01	-8.022962e-02	
1.505000e-01	-8.022980e-02	
1.505250e-01	-8.022998e-02	
1.505500e-01	-8.023016e-02	
1.505750e-01	-8.023034e-02	
1.506000e-01	-8.023052e-02	
1.506250e-01	-8.023070e-02	
1.506500e-01	-8.023088e-02	
1.506750e-01	-8.023105e-02	
1.507000e-01	-8.023123e-02	
1.507250e-01	-8.023141e-02	
1.507500e-01	-8.023159e-02	
1.507750e-01	-8.023177e-02	
1.508000e-01	-8.023195e-02	
1.508250e-01	-8.023212e-02	
1.508500e-01	-8.023230e-02	
1.508750e-01	-8.023248e-02	
1.509000e-01	-8.023266e-02	
1.509250e-01	-8.023284e-02	
1.509500e-01	-8.023301e-02	
1.509750e-01	-8.023319e-02	
1.510000e-01	-8.023337e-02	
1.510250e-01	-8.023355e-02	
1.510500e-01	-8.023372e-02	
1.510750e-01	-8.023390e-02	
1.511000e-01	-8.023408e-02	
1.511250e-01	-8.023426e-02	
1.511500e-01	-8.023443e-02	
1.511750e-01	-8.023461e-02	
1.512000e-01	-8.023479e-02	
1.512250e-01	-8.023496e-02	
1.512500e-01	-8.023514e-02	
1.512750e-01	-8.023532e-02	
1.513000e-01	-8.023549e-02	
1.513250e-01	-8.023567e-02	
1.513500e-01	-8.023585e-02	
1.513750e-01	-8.023602e-02	
1.514000e-01	-8.023620e-02	
1.514250e-01	-8.023638e-02	
1.514500e-01	-8.023655e-02	
1.514750e-01	-8.023673e-02	
1.515000e-01	-8.023691e-02	
1.515250e-01	-8.023708e-02	
1.515500e-01	-8.023726e-02	
1.515750e-01	-8.023743e-02	
1.516000e-01	-8.023761e-02	
1.516250e-01	-8.023778e-02	
1.516500e-01	-8.023796e-02	
1.516750e-01	-8.023814e-02	
1.517000e-01	-8.023831e-02	
1.517250e-01	-8.023849e-02	
1.517500e-01	-8.023866e-02	
1.517750e-01	-8.023884e-02	
1.518000e-01	-8.023901e-02	
1.518250e-01	-8.023919e-02	
1.518500e-01	-8.023936e-02	
1.518750e-01	-8.023954e-02	
1.519000e-01	-8.023971e-02	
1.519250e-01	-8.023989e-02	
1.519500e-01	-8.024006e-02	
1.519750e-01	-8.024024e-02	
1.520000e-01	-8.024041e-02	
1.520250e-01	-8.024059e-02	
1.520500e-01	-8.024076e-02	
1.520750e-01	-8.024094e-02	
1.521000e-01	-8.024111e-02	
1.521250e-01	-8.024128e-02	
1.521500e-01	-8.024146e-02	
1.521750e-01	-8.024163e-02	
1.522000e-01	-8.024181e-02	
1.522250e-01	-8.024198e-02	
1.522500e-01	-8.024216e-02	
1.522750e-01	-8.024233e-02	
1.523000e-01	-8.024250e-02	
1.523250e-01	-8.024268e-02	
1.523500e-01	-8.024285e-02	
1.523750e-01	-8.024302e-02	
1.524000e-01	-8.024320e-02	
1.524250e-01	-8.024337e-02	
1.524500e-01	-8.024354e-02	
1.524750e-01	-8.024372e-02	
1.525000e-01	-8.024389e-02	
1.525250e-01	-8.024406e-02	
1.525500e-01	-8.024424e-02	
1.525750e-01	-8.024441e-02	
1.526000e-01	-8.024458e-02	
1.526250e-01	-8.024476e-02	
1.526500e-01	-8.024493e-02	
1.526750e-01	-8.024510e-02	
1.527000e-01	-8.024527e-02	
1.527250e-01	-8.024545e-02	
1.527500e-01	-8.024562e-02	
1.527750e-01	-8.024579e-02	
1.528000e-01	-8.024596e-02	
1.528250e-01	-8.024614e-02	
1.528500e-01	-8.024631e-02	
1.528750e-01	-8.024648e-02	
1.529000e-01	-8.024665e-02	
1.529250e-01	-8.024683e-02	
1.529500e-01	-8.024700e-02	
1.529750e-01	-8.024717e-02	
1.530000e-01	-8.024734e-02	
1.530250e-01	-8.024751e-02	
1.530500e-01	-8.024768e-02	
1.530750e-01	-8.024786e-02	
1.531000e-01	-8.024803e-02	
1.531250e-01	-8.024820e-02	
1.531500e-01	-8.024837e-02	
1.531750e-01	-8.024854e-02	
1.532000e-01	-8.024871e-02	
1.532250e-01	-8.024888e-02	
1.532500e-01	-8.024905e-02	
1.532750e-01	-8.024923e-02	
1.533000e-01	-8.024940e-02	
1.533250e-01	-8.024957e-02	
1.533500e-01	-8.024974e-02	
1.533750e-01	-8.024991e-02	
1.534000e-01	-8.025008e-02	
1.534250e-01	-8.025025e-02	
1.534500e-01	-8.025042e-02	
1.534750e-01	-8.025059e-02	
1.535000e-01	-8.025076e-02	
1.535250e-01	-8.025093e-02	
1.535500e-01	-8.025110e-02	
1.535750e-01	-8.025127e-02	
1.536000e-01	-8.025144e-02	
1.536250e-01	-8.025161e-02	
1.536500e-01	-8.025178e-02	
1.536750e-01	-8.025195e-02	
1.537000e-01	-8.025212e-02	
1.537250e-01	-8.025229e-02	
1.537500e-01	-8.025246e-02	
1.537750e-01	-8.025263e-02	
1.538000e-01	-8.025280e-02	
1.538250e-01	-8.025297e-02	
1.538500e-01	-8.025314e-02	
1.538750e-01	-8.025331e-02	
1.539000e-01	-8.025348e-02	
1.539250e-01	-8.025365e-02	
1.539500e-01	-8.025382e-02	
1.539750e-01	-8.025399e-02	
1.540000e-01	-8.025416e-02	
1.540250e-01	-8.025432e-02	
1.540500e-01	-8.025449e-02	
1.540750e-01	-8.025466e-02	
1.541000e-01	-8.025483e-02	
1.541250e-01	-8.025500e-02	
1.541500e-01	-8.025517e-02	
1.541750e-01	-8.025534e-02	
1.542000e-01	-8.025550e-02	
1.542250e-01	-8.025567e-02	
1.542500e-01	-8.025584e-02	
1.542750e-01	-8.025601e-02	
1.543000e-01	-8.025618e-02	
1.543250e-01	-8.025635e-02	
1.543500e-01	-8.025651e-02	
1.543750e-01	-8.025668e-02	
1.544000e-01	-8.025685e-02	
1.544250e-01	-8.025702e-02	
1.544500e-01	-8.025719e-02	
1.544750e-01	-8.025735e-02	
1.545000e-01	-8.025752e-02	
1.545250e-01	-8.025769e-02	
1.545500e-01	-8.025786e-02	
1.545750e-01	-8.025802e-02	
1.546000e-01	-8.025819e-02	
1.546250e-01	-8.025836e-02	
1.546500e-01	-8.025853e-02	
1.546750e-01	-8.025869e-02	
1.547000e-01	-8.025886e-02	
1.547250e-01	-8.025903e-02	
1.547500e-01	-8.025919e-02	
1.547750e-01	-8.025936e-02	
1.548000e-01	-8.025953e-02	
1.548250e-01	-8.025969e-02	
1.548500e-01	-8.025986e-02	
1.548750e-01	-8.026003e-02	
1.549000e-01	-8.026019e-02	
1.549250e-01	-8.026036e-02	
1.549500e-01	-8.026053e-02	
1.549750e-01	-8.026069e-02	
1.550000e-01	-8.026086e-02	
1.550250e-01	-8.026102e-02	
1.550500e-01	-8.026119e-02	
1.550750e-01	-8.026136e-02	
1.551000e-01	-8.026152e-02	
1.551250e-01	-8.026169e-02	
1.551500e-01	-8.026185e-02	
1.551750e-01	-8.026202e-02	
1.552000e-01	-8.026219e-02	
1.552250e-01	-8.026235e-02	
1.552500e-01	-8.026252e-02	
1.552750e-01	-8.026268e-02	
1.553000e-01	-8.026285e-02	
1.553250e-01	-8.026301e-02	
1.553500e-01	-8.026318e-02	
1.553750e-01	-8.026334e-02	
1.554000e-01	-8.026351e-02	
1.554250e-01	-8.026367e-02	
1.554500e-01	-8.026384e-02	
1.554750e-01	-8.026400e-02	
1.555000e-01	-8.026417e-02	
1.555250e-01	-8.026433e-02	
1.555500e-01	-8.026450e-02	
1.555750e-01	-8.026466e-02	
1.556000e-01	-8.026483e-02	
1.556250e-01	-8.026499e-02	
1.556500e-01	-8.026516e-02	
1.556750e-01	-8.026532e-02	
1.557000e-01	-8.026549e-02	
1.557250e-01	-8.026565e-02	
1.557500e-01	-8.026581e-02	
1.557750e-01	-8.026598e-02	
1.558000e-01	-8.026614e-02	
1.558250e-01	-8.026631e-02	
1.558500e-01	-8.026647e-02	
1.558750e-01	-8.026663e-02	
1.559000e-01	-8.026680e-02	
1.559250e-01	-8.026696e-02	
1.559500e-01	-8.026712e-02	
1.559750e-01	-8.026729e-02	
1.560000e-01	-8.026745e-02	
1.560250e-01	-8.026762e-02	
1.560500e-01	-8.026778e-02	
1.560750e-01	-8.026794e-02	
1.561000e-01	-8.026811e-02	
1.561250e-01	-8.026827e-02	
1.561500e-01	-8.026843e-02	
1.561750e-01	-8.026859e-02	
1.562000e-01	-8.026876e-02	
1.562250e-01	-8.026892e-02	
1.562500e-01	-8.026908e-02	
1.562750e-01	-8.026925e-02	
1.563000e-01	-8.026941e-02	
1.563250e-01	-8.026957e-02	
1.563500e-01	-8.026973e-02	
1.563750e-01	-8.026990e-02	
1.564000e-01	-8.027006e-02	
1.564250e-01	-8.027022e-02	
1.564500e-01	-8.027038e-02	
1.564750e-01	-8.027055e-02	
1.565000e-01	-8.027071e-02	
1.565250e-01	-8.027087e-02	
1.565500e-01	-8.027103e-02	
1.565750e-01	-8.027119e-02	
1.566000e-01	-8.027136e-02	
1.566250e-01	-8.027152e-02	
1.566500e-01	-8.027168e-02	
1.566750e-01	-8.027184e-02	
1.567000e-01	-8.027200e-02	
1.567250e-01	-8.027216e-02	
1.567500e-01	-8.027233e-02	
1.567750e-01	-8.027249e-02	
1.568000e-01	-8.027265e-02	
1.568250e-01	-8.027281e-02	
1.568500e-01	-8.027297e-02	
1.568750e-01	-8.027313e-02	
1.569000e-01	-8.027329e-02	
1.569250e-01	-8.027345e-02	
1.569500e-01	-8.027362e-02	
1.569750e-01	-8.027378e-02	
1.570000e-01	-8.027394e-02	
1.570250e-01	-8.027410e-02	
1.570500e-01	-8.027426e-02	
1.570750e-01	-8.027442e-02	
1.571000e-01	-8.027458e-02	
1.571250e-01	-8.027474e-02	
1.571500e-01	-8.027490e-02	
1.571750e-01	-8.027506e-02	
1.572000e-01	-8.027522e-02	
1.572250e-01	-8.027538e-02	
1.572500e-01	-8.027554e-02	
1.572750e-01	-8.027570e-02	
1.573000e-01	-8.027586e-02	
1.573250e-01	-8.027602e-02	
1.573500e-01	-8.027618e-02	
1.573750e-01	-8.027634e-02	
1.574000e-01	-8.027650e-02	
1.574250e-01	-8.027666e-02	
1.574500e-01	-8.027682e-02	
1.574750e-01	-8.027698e-02	
1.575000e-01	-8.027714e-02	
1.575250e-01	-8.027730e-02	
1.575500e-01	-8.027746e-02	
1.575750e-01	-8.027762e-02	
1.576000e-01	-8.027778e-02	
1.576250e-01	-8.027794e-02	
1.576500e-01	-8.027809e-02	
1.576750e-01	-8.027825e-02	
1.577000e-01	-8.027841e-02	
1.577250e-01	-8.027857e-02	
1.577500e-01	-8.027873e-02	
1.577750e-01	-8.027889e-02	
1.578000e-01	-8.027905e-02	
1.578250e-01	-8.027921e-02	
1.578500e-01	-8.027937e-02	
1.578750e-01	-8.027952e-02	
1.579000e-01	-8.027968e-02	
1.579250e-01	-8.027984e-02	
1.579500e-01	-8.028000e-02	
1.579750e-01	-8.028016e-02	
1.580000e-01	-8.028032e-02	
1.580250e-01	-8.028047e-02	
1.580500e-01	-8.028063e-02	
1.580750e-01	-8.028079e-02	
1.581000e-01	-8.028095e-02	
1.581250e-01	-8.028111e-02	
1.581500e-01	-8.028126e-02	
1.581750e-01	-8.028142e-02	
1.582000e-01	-8.028158e-02	
1.582250e-01	-8.028174e-02	
1.582500e-01	-8.028189e-02	
1.582750e-01	-8.028205e-02	
1.583000e-01	-8.028221e-02	
1.583250e-01	-8.028237e-02	
1.583500e-01	-8.028252e-02	
1.583750e-01	-8.028268e-02	
1.584000e-01	-8.028284e-02	
1.584250e-01	-8.028299e-02	
1.584500e-01	-8.028315e-02	
1.584750e-01	-8.028331e-02	
1.585000e-01	-8.028347e-02	
1.585250e-01	-8.028362e-02	
1.585500e-01	-8.028378e-02	
1.585750e-01	-8.028394e-02	
1.586000e-01	-8.028409e-02	
1.586250e-01	-8.028425e-02	
1.586500e-01	-8.028441e-02	
1.586750e-01	-8.028456e-02	
1.587000e-01	-8.028472e-02	
1.587250e-01	-8.028487e-02	
1.587500e-01	-8.028503e-02	
1.587750e-01	-8.028519e-02	
1.588000e-01	-8.028534e-02	
1.588250e-01	-8.028550e-02	
1.588500e-01	-8.028565e-02	
1.588750e-01	-8.028581e-02	
1.589000e-01	-8.028597e-02	
1.589250e-01	-8.028612e-02	
1.589500e-01	-8.028628e-02	
1.589750e-01	-8.028643e-02	
1.590000e-01	-8.028659e-02	
1.590250e-01	-8.028674e-02	
1.590500e-01	-8.028690e-02	
1.590750e-01	-8.028706e-02	
1.591000e-01	-8.028721e-02	
1.591250e-01	-8.028737e-02	
1.591500e-01	-8.028752e-02	
1.591750e-01	-8.028768e-02	
1.592000e-01	-8.028783e-02	
1.592250e-01	-8.028799e-02	
1.592500e-01	-8.028814e-02	
1.592750e-01	-8.028830e-02	
1.593000e-01	-8.028845e-02	
1.593250e-01	-8.028861e-02	
1.593500e-01	-8.028876e-02	
1.593750e-01	-8.028892e-02	
1.594000e-01	-8.028907e-02	
1.594250e-01	-8.028922e-02	
1.594500e-01	-8.028938e-02	
1.594750e-01	-8.028953e-02	
1.595000e-01	-8.028969e-02	
1.595250e-01	-8.028984e-02	
1.595500e-01	-8.029000e-02	
1.595750e-01	-8.029015e-02	
1.596000e-01	-8.029030e-02	
1.596250e-01	-8.029046e-02	
1.596500e-01	-8.029061e-02	
1.596750e-01	-8.029077e-02	
1.597000e-01	-8.029092e-02	
1.597250e-01	-8.029107e-02	
1.597500e-01	-8.029123e-02	
1.597750e-01	-8.029138e-02	
1.598000e-01	-8.029153e-02	
1.598250e-01	-8.029169e-02	
1.598500e-01	-8.029184e-02	
1.598750e-01	-8.029199e-02	
1.599000e-01	-8.029215e-02	
1.599250e-01	-8.029230e-02	
1.599500e-01	-8.029245e-02	
1.599750e-01	-8.029261e-02	
1.600000e-01	-8.029276e-02	
1.600250e-01	-8.029291e-02	
1.600500e-01	-8.029307e-02	
1.600750e-01	-8.029322e-02	
1.601000e-01	-8.029337e-02	
1.601250e-01	-8.029352e-02	
1.601500e-01	-8.029368e-02	
1.601750e-01	-8.029383e-02	
1.602000e-01	-8.029398e-02	
1.602250e-01	-8.029413e-02	
1.602500e-01	-8.029429e-02	
1.602750e-01	-8.029444e-02	
1.603000e-01	-8.029459e-02	
1.603250e-01	-8.029474e-02	
1.603500e-01	-8.029490e-02	
1.603750e-01	-8.029505e-02	
1.604000e-01	-8.029520e-02	
1.604250e-01	-8.029535e-02	
1.604500e-01	-8.029550e-02	
1.604750e-01	-8.029566e-02	
1.605000e-01	-8.029581e-02	
1.605250e-01	-8.029596e-02	
1.605500e-01	-8.029611e-02	
1.605750e-01	-8.029626e-02	
1.606000e-01	-8.029641e-02	
1.606250e-01	-8.029657e-02	
1.606500e-01	-8.029672e-02	
1.606750e-01	-8.029687e-02	
1.607000e-01	-8.029702e-02	
1.607250e-01	-8.029717e-02	
1.607500e-01	-8.029732e-02	
1.607750e-01	-8.029747e-02	
1.608000e-01	-8.029762e-02	
1.608250e-01	-8.029777e-02	
1.608500e-01	-8.029793e-02	
1.608750e-01	-8.029808e-02	
1.609000e-01	-8.029823e-02	
1.609250e-01	-8.029838e-02	
1.609500e-01	-8.029853e-02	
1.609750e-01	-8.029868e-02	
1.610000e-01	-8.029883e-02	
1.610250e-01	-8.029898e-02	
1.610500e-01	-8.029913e-02	
1.610750e-01	-8.029928e-02	
1.611000e-01	-8.029943e-02	
1.611250e-01	-8.029958e-02	
1.611500e-01	-8.029973e-02	
1.611750e-01	-8.029988e-02	
1.612000e-01	-8.030003e-02	
1.612250e-01	-8.030018e-02	
1.612500e-01	-8.030033e-02	
1.612750e-01	-8.030048e-02	
1.613000e-01	-8.030063e-02	
1.613250e-01	-8.030078e-02	
1.613500e-01	-8.030093e-02	
1.613750e-01	-8.030108e-02	
1.614000e-01	-8.030123e-02	
1.614250e-01	-8.030138e-02	
1.614500e-01	-8.030153e-02	
1.614750e-01	-8.030168e-02	
1.615000e-01	-8.030183e-02	
1.615250e-01	-8.030198e-02	
1.615500e-01	-8.030213e-02	
1.615750e-01	-8.030227e-02	
1.616000e-01	-8.030242e-02	
1.616250e-01	-8.030257e-02	
1.616500e-01	-8.030272e-02	
1.616750e-01	-8.030287e-02	
1.617000e-01	-8.030302e-02	
1.617250e-01	-8.030317e-02	
1.617500e-01	-8.030332e-02	
1.617750e-01	-8.030346e-02	
1.618000e-01	-8.030361e-02	
1.618250e-01	-8.030376e-02	
1.618500e-01	-8.030391e-02	
1.618750e-01	-8.030406e-02	
1.619000e-01	-8.030421e-02	
1.619250e-01	-8.030435e-02	
1.619500e-01	-8.030450e-02	
1.619750e-01	-8.030465e-02	
1.620000e-01	-8.030480e-02	
1.620250e-01	-8.030495e-02	
1.620500e-01	-8.030510e-02	
1.620750e-01	-8.030524e-02	
1.621000e-01	-8.030539e-02	
1.621250e-01	-8.030554e-02	
1.621500e-01	-8.030569e-02	
1.621750e-01	-8.030583e-02	
1.622000e-01	-8.030598e-02	
1.622250e-01	-8.030613e-02	
1.622500e-01	-8.030628e-02	
1.622750e-01	-8.030642e-02	
1.623000e-01	-8.030657e-02	
1.623250e-01	-8.030672e-02	
1.623500e-01	-8.030687e-02	
1.623750e-01	-8.030701e-02	
1.624000e-01	-8.030716e-02	
1.624250e-01	-8.030731e-02	
1.624500e-01	-8.030745e-02	
1.624750e-01	-8.030760e-02	
1.625000e-01	-8.030775e-02	
1.625250e-01	-8.030789e-02	
1.625500e-01	-8.030804e-02	
1.625750e-01	-8.030819e-02	
1.626000e-01	-8.030833e-02	
1.626250e-01	-8.030848e-02	
1.626500e-01	-8.030863e-02	
1.626750e-01	-8.030877e-02	
1.627000e-01	-8.030892e-02	
1.627250e-01	-8.030907e-02	
1.627500e-01	-8.030921e-02	
1.627750e-01	-8.030936e-02	
1.628000e-01	-8.030950e-02	
1.628250e-01	-8.030965e-02	
1.628500e-01	-8.030980e-02	
1.628750e-01	-8.030994e-02	
