1.328750e-01	-6.912157e-02	
1.329000e-01	-6.912196e-02	
1.329250e-01	-6.912235e-02	
1.329500e-01	-6.912274e-02	
1.329750e-01	-6.912312e-02	
1.330000e-01	-6.912351e-02	
1.330250e-01	-6.912390e-02	
1.330500e-01	-6.912429e-02	
1.330750e-01	-6.912468e-02	
1.331000e-01	-6.912506e-02	
1.331250e-01	-6.912545e-02	
1.331500e-01	-6.912584e-02	
1.331750e-01	-6.912623e-02	
1.332000e-01	-6.912662e-02	
1.332250e-01	-6.912700e-02	
1.332500e-01	-6.912739e-02	
1.332750e-01	-6.912778e-02	
1.333000e-01	-6.912817e-02	
1.333250e-01	-6.912855e-02	
1.333500e-01	-6.912894e-02	
1.333750e-01	-6.912933e-02	
1.334000e-01	-6.912972e-02	
1.334250e-01	-6.913010e-02	
1.334500e-01	-6.913049e-02	
1.334750e-01	-6.913088e-02	
1.335000e-01	-6.913126e-02	
1.335250e-01	-6.913165e-02	
1.335500e-01	-6.913204e-02	
1.335750e-01	-6.913242e-02	
1.336000e-01	-6.913281e-02	
1.336250e-01	-6.913320e-02	
1.336500e-01	-6.913358e-02	
1.336750e-01	-6.913397e-02	
1.337000e-01	-6.913436e-02	
1.337250e-01	-6.913474e-02	
1.337500e-01	-6.913513e-02	
1.337750e-01	-6.913552e-02	
1.338000e-01	-6.913590e-02	
1.338250e-01	-6.913629e-02	
1.338500e-01	-6.913668e-02	
1.338750e-01	-6.913706e-02	
1.339000e-01	-6.913745e-02	
1.339250e-01	-6.913783e-02	
1.339500e-01	-6.913822e-02	
1.339750e-01	-6.913861e-02	
1.340000e-01	-6.913899e-02	
1.340250e-01	-6.913938e-02	
1.340500e-01	-6.913976e-02	
1.340750e-01	-6.914015e-02	
1.341000e-01	-6.914054e-02	
1.341250e-01	-6.914092e-02	
1.341500e-01	-6.914131e-02	
1.341750e-01	-6.914169e-02	
1.342000e-01	-6.914208e-02	
1.342250e-01	-6.914246e-02	
1.342500e-01	-6.914285e-02	
1.342750e-01	-6.914323e-02	
1.343000e-01	-6.914362e-02	
1.343250e-01	-6.914400e-02	
1.343500e-01	-6.914439e-02	
1.343750e-01	-6.914477e-02	
1.344000e-01	-6.914516e-02	
1.344250e-01	-6.914554e-02	
1.344500e-01	-6.914593e-02	
1.344750e-01	-6.914631e-02	
1.345000e-01	-6.914670e-02	
1.345250e-01	-6.914708e-02	
1.345500e-01	-6.914747e-02	
1.345750e-01	-6.914785e-02	
1.346000e-01	-6.914824e-02	
1.346250e-01	-6.914862e-02	
1.346500e-01	-6.914901e-02	
1.346750e-01	-6.914939e-02	
1.347000e-01	-6.914977e-02	
1.347250e-01	-6.915016e-02	
1.347500e-01	-6.915054e-02	
1.347750e-01	-6.915093e-02	
1.348000e-01	-6.915131e-02	
1.348250e-01	-6.915170e-02	
1.348500e-01	-6.915208e-02	
1.348750e-01	-6.915246e-02	
1.349000e-01	-6.915285e-02	
1.349250e-01	-6.915323e-02	
1.349500e-01	-6.915361e-02	
1.349750e-01	-6.915400e-02	
1.350000e-01	-6.915438e-02	
1.350250e-01	-6.915477e-02	
1.350500e-01	-6.915515e-02	
1.350750e-01	-6.915553e-02	
1.351000e-01	-6.915592e-02	
1.351250e-01	-6.915630e-02	
1.351500e-01	-6.915668e-02	
1.351750e-01	-6.915707e-02	
1.352000e-01	-6.915745e-02	
1.352250e-01	-6.915783e-02	
1.352500e-01	-6.915821e-02	
1.352750e-01	-6.915860e-02	
1.353000e-01	-6.915898e-02	
1.353250e-01	-6.915936e-02	
1.353500e-01	-6.915975e-02	
1.353750e-01	-6.916013e-02	
1.354000e-01	-6.916051e-02	
1.354250e-01	-6.916089e-02	
1.354500e-01	-6.916128e-02	
1.354750e-01	-6.916166e-02	
1.355000e-01	-6.916204e-02	
1.355250e-01	-6.916242e-02	
1.355500e-01	-6.916281e-02	
1.355750e-01	-6.916319e-02	
1.356000e-01	-6.916357e-02	
1.356250e-01	-6.916395e-02	
1.356500e-01	-6.916434e-02	
1.356750e-01	-6.916472e-02	
1.357000e-01	-6.916510e-02	
1.357250e-01	-6.916548e-02	
1.357500e-01	-6.916586e-02	
1.357750e-01	-6.916625e-02	
1.358000e-01	-6.916663e-02	
1.358250e-01	-6.916701e-02	
1.358500e-01	-6.916739e-02	
1.358750e-01	-6.916777e-02	
1.359000e-01	-6.916815e-02	
1.359250e-01	-6.916854e-02	
1.359500e-01	-6.916892e-02	
1.359750e-01	-6.916930e-02	
1.360000e-01	-6.916968e-02	
1.360250e-01	-6.917006e-02	
1.360500e-01	-6.917044e-02	
1.360750e-01	-6.917082e-02	
1.361000e-01	-6.917120e-02	
1.361250e-01	-6.917159e-02	
1.361500e-01	-6.917197e-02	
1.361750e-01	-6.917235e-02	
1.362000e-01	-6.917273e-02	
1.362250e-01	-6.917311e-02	
1.362500e-01	-6.917349e-02	
1.362750e-01	-6.917387e-02	
1.363000e-01	-6.917425e-02	
1.363250e-01	-6.917463e-02	
1.363500e-01	-6.917501e-02	
1.363750e-01	-6.917539e-02	
1.364000e-01	-6.917577e-02	
1.364250e-01	-6.917615e-02	
1.364500e-01	-6.917653e-02	
1.364750e-01	-6.917691e-02	
1.365000e-01	-6.917729e-02	
1.365250e-01	-6.917767e-02	
1.365500e-01	-6.917805e-02	
1.365750e-01	-6.917843e-02	
1.366000e-01	-6.917881e-02	
1.366250e-01	-6.917919e-02	
1.366500e-01	-6.917957e-02	
1.366750e-01	-6.917995e-02	
1.367000e-01	-6.918033e-02	
1.367250e-01	-6.918071e-02	
1.367500e-01	-6.918109e-02	
1.367750e-01	-6.918147e-02	
1.368000e-01	-6.918185e-02	
1.368250e-01	-6.918223e-02	
1.368500e-01	-6.918261e-02	
1.368750e-01	-6.918299e-02	
1.369000e-01	-6.918337e-02	
1.369250e-01	-6.918375e-02	
1.369500e-01	-6.918413e-02	
1.369750e-01	-6.918451e-02	
1.370000e-01	-6.918489e-02	
1.370250e-01	-6.918527e-02	
1.370500e-01	-6.918564e-02	
1.370750e-01	-6.918602e-02	
1.371000e-01	-6.918640e-02	
1.371250e-01	-6.918678e-02	
1.371500e-01	-6.918716e-02	
1.371750e-01	-6.918754e-02	
1.372000e-01	-6.918792e-02	
1.372250e-01	-6.918830e-02	
1.372500e-01	-6.918867e-02	
1.372750e-01	-6.918905e-02	
1.373000e-01	-6.918943e-02	
1.373250e-01	-6.918981e-02	
1.373500e-01	-6.919019e-02	
1.373750e-01	-6.919057e-02	
1.374000e-01	-6.919094e-02	
1.374250e-01	-6.919132e-02	
1.374500e-01	-6.919170e-02	
1.374750e-01	-6.919208e-02	
1.375000e-01	-6.919246e-02	
1.375250e-01	-6.919283e-02	
1.375500e-01	-6.919321e-02	
1.375750e-01	-6.919359e-02	
1.376000e-01	-6.919397e-02	
1.376250e-01	-6.919434e-02	
1.376500e-01	-6.919472e-02	
1.376750e-01	-6.919510e-02	
1.377000e-01	-6.919548e-02	
1.377250e-01	-6.919585e-02	
1.377500e-01	-6.919623e-02	
1.377750e-01	-6.919661e-02	
1.378000e-01	-6.919699e-02	
1.378250e-01	-6.919736e-02	
1.378500e-01	-6.919774e-02	
1.378750e-01	-6.919812e-02	
1.379000e-01	-6.919849e-02	
1.379250e-01	-6.919887e-02	
1.379500e-01	-6.919925e-02	
1.379750e-01	-6.919962e-02	
1.380000e-01	-6.920000e-02	
1.380250e-01	-6.920038e-02	
1.380500e-01	-6.920075e-02	
1.380750e-01	-6.920113e-02	
1.381000e-01	-6.920151e-02	
1.381250e-01	-6.920188e-02	
1.381500e-01	-6.920226e-02	
1.381750e-01	-6.920264e-02	
1.382000e-01	-6.920301e-02	
1.382250e-01	-6.920339e-02	
1.382500e-01	-6.920377e-02	
1.382750e-01	-6.920414e-02	
1.383000e-01	-6.920452e-02	
1.383250e-01	-6.920489e-02	
1.383500e-01	-6.920527e-02	
1.383750e-01	-6.920565e-02	
1.384000e-01	-6.920602e-02	
1.384250e-01	-6.920640e-02	
1.384500e-01	-6.920677e-02	
1.384750e-01	-6.920715e-02	
1.385000e-01	-6.920752e-02	
1.385250e-01	-6.920790e-02	
1.385500e-01	-6.920828e-02	
1.385750e-01	-6.920865e-02	
1.386000e-01	-6.920903e-02	
1.386250e-01	-6.920940e-02	
1.386500e-01	-6.920978e-02	
1.386750e-01	-6.921015e-02	
1.387000e-01	-6.921053e-02	
1.387250e-01	-6.921090e-02	
1.387500e-01	-6.921128e-02	
1.387750e-01	-6.921165e-02	
1.388000e-01	-6.921203e-02	
1.388250e-01	-6.921240e-02	
1.388500e-01	-6.921278e-02	
1.388750e-01	-6.921315e-02	
1.389000e-01	-6.921353e-02	
1.389250e-01	-6.921390e-02	
1.389500e-01	-6.921428e-02	
1.389750e-01	-6.921465e-02	
1.390000e-01	-6.921503e-02	
1.390250e-01	-6.921540e-02	
1.390500e-01	-6.921577e-02	
1.390750e-01	-6.921615e-02	
1.391000e-01	-6.921652e-02	
1.391250e-01	-6.921690e-02	
1.391500e-01	-6.921727e-02	
1.391750e-01	-6.921765e-02	
1.392000e-01	-6.921802e-02	
1.392250e-01	-6.921839e-02	
1.392500e-01	-6.921877e-02	
1.392750e-01	-6.921914e-02	
1.393000e-01	-6.921952e-02	
1.393250e-01	-6.921989e-02	
1.393500e-01	-6.922026e-02	
1.393750e-01	-6.922064e-02	
1.394000e-01	-6.922101e-02	
1.394250e-01	-6.922138e-02	
1.394500e-01	-6.922176e-02	
1.394750e-01	-6.922213e-02	
1.395000e-01	-6.922250e-02	
1.395250e-01	-6.922288e-02	
1.395500e-01	-6.922325e-02	
1.395750e-01	-6.922362e-02	
1.396000e-01	-6.922400e-02	
1.396250e-01	-6.922437e-02	
1.396500e-01	-6.922474e-02	
1.396750e-01	-6.922512e-02	
1.397000e-01	-6.922549e-02	
1.397250e-01	-6.922586e-02	
1.397500e-01	-6.922623e-02	
1.397750e-01	-6.922661e-02	
1.398000e-01	-6.922698e-02	
1.398250e-01	-6.922735e-02	
1.398500e-01	-6.922772e-02	
1.398750e-01	-6.922810e-02	
1.399000e-01	-6.922847e-02	
1.399250e-01	-6.922884e-02	
1.399500e-01	-6.922921e-02	
1.399750e-01	-6.922959e-02	
1.400000e-01	-6.922996e-02	
1.400250e-01	-6.923033e-02	
1.400500e-01	-6.923070e-02	
1.400750e-01	-6.923108e-02	
1.401000e-01	-6.923145e-02	
1.401250e-01	-6.923182e-02	
1.401500e-01	-6.923219e-02	
1.401750e-01	-6.923256e-02	
1.402000e-01	-6.923293e-02	
1.402250e-01	-6.923331e-02	
1.402500e-01	-6.923368e-02	
1.402750e-01	-6.923405e-02	
1.403000e-01	-6.923442e-02	
1.403250e-01	-6.923479e-02	
1.403500e-01	-6.923516e-02	
1.403750e-01	-6.923554e-02	
1.404000e-01	-6.923591e-02	
1.404250e-01	-6.923628e-02	
1.404500e-01	-6.923665e-02	
1.404750e-01	-6.923702e-02	
1.405000e-01	-6.923739e-02	
1.405250e-01	-6.923776e-02	
1.405500e-01	-6.923813e-02	
1.405750e-01	-6.923850e-02	
1.406000e-01	-6.923888e-02	
1.406250e-01	-6.923925e-02	
1.406500e-01	-6.923962e-02	
1.406750e-01	-6.923999e-02	
1.407000e-01	-6.924036e-02	
1.407250e-01	-6.924073e-02	
1.407500e-01	-6.924110e-02	
1.407750e-01	-6.924147e-02	
1.408000e-01	-6.924184e-02	
1.408250e-01	-6.924221e-02	
1.408500e-01	-6.924258e-02	
1.408750e-01	-6.924295e-02	
1.409000e-01	-6.924332e-02	
1.409250e-01	-6.924369e-02	
1.409500e-01	-6.924406e-02	
1.409750e-01	-6.924443e-02	
1.410000e-01	-6.924480e-02	
1.410250e-01	-6.924517e-02	
1.410500e-01	-6.924554e-02	
1.410750e-01	-6.924591e-02	
1.411000e-01	-6.924628e-02	
1.411250e-01	-6.924665e-02	
1.411500e-01	-6.924702e-02	
1.411750e-01	-6.924739e-02	
1.412000e-01	-6.924776e-02	
1.412250e-01	-6.924813e-02	
1.412500e-01	-6.924850e-02	
1.412750e-01	-6.924887e-02	
1.413000e-01	-6.924924e-02	
1.413250e-01	-6.924961e-02	
1.413500e-01	-6.924998e-02	
1.413750e-01	-6.925034e-02	
1.414000e-01	-6.925071e-02	
1.414250e-01	-6.925108e-02	
1.414500e-01	-6.925145e-02	
1.414750e-01	-6.925182e-02	
1.415000e-01	-6.925219e-02	
1.415250e-01	-6.925256e-02	
1.415500e-01	-6.925293e-02	
1.415750e-01	-6.925330e-02	
1.416000e-01	-6.925366e-02	
1.416250e-01	-6.925403e-02	
1.416500e-01	-6.925440e-02	
1.416750e-01	-6.925477e-02	
1.417000e-01	-6.925514e-02	
1.417250e-01	-6.925551e-02	
1.417500e-01	-6.925587e-02	
1.417750e-01	-6.925624e-02	
1.418000e-01	-6.925661e-02	
1.418250e-01	-6.925698e-02	
1.418500e-01	-6.925735e-02	
1.418750e-01	-6.925772e-02	
1.419000e-01	-6.925808e-02	
1.419250e-01	-6.925845e-02	
1.419500e-01	-6.925882e-02	
1.419750e-01	-6.925919e-02	
1.420000e-01	-6.925955e-02	
1.420250e-01	-6.925992e-02	
1.420500e-01	-6.926029e-02	
1.420750e-01	-6.926066e-02	
1.421000e-01	-6.926102e-02	
1.421250e-01	-6.926139e-02	
1.421500e-01	-6.926176e-02	
1.421750e-01	-6.926213e-02	
1.422000e-01	-6.926249e-02	
1.422250e-01	-6.926286e-02	
1.422500e-01	-6.926323e-02	
1.422750e-01	-6.926360e-02	
1.423000e-01	-6.926396e-02	
1.423250e-01	-6.926433e-02	
1.423500e-01	-6.926470e-02	
1.423750e-01	-6.926506e-02	
1.424000e-01	-6.926543e-02	
1.424250e-01	-6.926580e-02	
1.424500e-01	-6.926616e-02	
1.424750e-01	-6.926653e-02	
1.425000e-01	-6.926690e-02	
1.425250e-01	-6.926726e-02	
1.425500e-01	-6.926763e-02	
1.425750e-01	-6.926800e-02	
1.426000e-01	-6.926836e-02	
1.426250e-01	-6.926873e-02	
1.426500e-01	-6.926910e-02	
1.426750e-01	-6.926946e-02	
1.427000e-01	-6.926983e-02	
1.427250e-01	-6.927019e-02	
1.427500e-01	-6.927056e-02	
1.427750e-01	-6.927093e-02	
1.428000e-01	-6.927129e-02	
1.428250e-01	-6.927166e-02	
1.428500e-01	-6.927202e-02	
1.428750e-01	-6.927239e-02	
1.429000e-01	-6.927276e-02	
1.429250e-01	-6.927312e-02	
1.429500e-01	-6.927349e-02	
1.429750e-01	-6.927385e-02	
1.430000e-01	-6.927422e-02	
1.430250e-01	-6.927458e-02	
1.430500e-01	-6.927495e-02	
1.430750e-01	-6.927531e-02	
1.431000e-01	-6.927568e-02	
1.431250e-01	-6.927604e-02	
1.431500e-01	-6.927641e-02	
1.431750e-01	-6.927677e-02	
1.432000e-01	-6.927714e-02	
1.432250e-01	-6.927750e-02	
1.432500e-01	-6.927787e-02	
1.432750e-01	-6.927823e-02	
1.433000e-01	-6.927860e-02	
1.433250e-01	-6.927896e-02	
1.433500e-01	-6.927933e-02	
1.433750e-01	-6.927969e-02	
1.434000e-01	-6.928006e-02	
1.434250e-01	-6.928042e-02	
1.434500e-01	-6.928079e-02	
1.434750e-01	-6.928115e-02	
1.435000e-01	-6.928151e-02	
1.435250e-01	-6.928188e-02	
1.435500e-01	-6.928224e-02	
1.435750e-01	-6.928261e-02	
1.436000e-01	-6.928297e-02	
1.436250e-01	-6.928334e-02	
1.436500e-01	-6.928370e-02	
1.436750e-01	-6.928406e-02	
1.437000e-01	-6.928443e-02	
1.437250e-01	-6.928479e-02	
1.437500e-01	-6.928516e-02	
1.437750e-01	-6.928552e-02	
1.438000e-01	-6.928588e-02	
1.438250e-01	-6.928625e-02	
1.438500e-01	-6.928661e-02	
1.438750e-01	-6.928697e-02	
1.439000e-01	-6.928734e-02	
1.439250e-01	-6.928770e-02	
1.439500e-01	-6.928806e-02	
1.439750e-01	-6.928843e-02	
1.440000e-01	-6.928879e-02	
1.440250e-01	-6.928915e-02	
1.440500e-01	-6.928952e-02	
1.440750e-01	-6.928988e-02	
1.441000e-01	-6.929024e-02	
1.441250e-01	-6.929061e-02	
1.441500e-01	-6.929097e-02	
1.441750e-01	-6.929133e-02	
1.442000e-01	-6.929169e-02	
1.442250e-01	-6.929206e-02	
1.442500e-01	-6.929242e-02	
1.442750e-01	-6.929278e-02	
1.443000e-01	-6.929314e-02	
1.443250e-01	-6.929351e-02	
1.443500e-01	-6.929387e-02	
1.443750e-01	-6.929423e-02	
1.444000e-01	-6.929459e-02	
1.444250e-01	-6.929496e-02	
1.444500e-01	-6.929532e-02	
1.444750e-01	-6.929568e-02	
1.445000e-01	-6.929604e-02	
1.445250e-01	-6.929641e-02	
1.445500e-01	-6.929677e-02	
1.445750e-01	-6.929713e-02	
1.446000e-01	-6.929749e-02	
1.446250e-01	-6.929785e-02	
1.446500e-01	-6.929821e-02	
1.446750e-01	-6.929858e-02	
1.447000e-01	-6.929894e-02	
1.447250e-01	-6.929930e-02	
1.447500e-01	-6.929966e-02	
1.447750e-01	-6.930002e-02	
1.448000e-01	-6.930038e-02	
1.448250e-01	-6.930075e-02	
1.448500e-01	-6.930111e-02	
1.448750e-01	-6.930147e-02	
1.449000e-01	-6.930183e-02	
1.449250e-01	-6.930219e-02	
1.449500e-01	-6.930255e-02	
1.449750e-01	-6.930291e-02	
1.450000e-01	-6.930327e-02	
1.450250e-01	-6.930363e-02	
1.450500e-01	-6.930400e-02	
1.450750e-01	-6.930436e-02	
1.451000e-01	-6.930472e-02	
1.451250e-01	-6.930508e-02	
1.451500e-01	-6.930544e-02	
1.451750e-01	-6.930580e-02	
1.452000e-01	-6.930616e-02	
1.452250e-01	-6.930652e-02	
1.452500e-01	-6.930688e-02	
1.452750e-01	-6.930724e-02	
1.453000e-01	-6.930760e-02	
1.453250e-01	-6.930796e-02	
1.453500e-01	-6.930832e-02	
1.453750e-01	-6.930868e-02	
1.454000e-01	-6.930904e-02	
1.454250e-01	-6.930940e-02	
1.454500e-01	-6.930976e-02	
1.454750e-01	-6.931012e-02	
1.455000e-01	-6.931048e-02	
1.455250e-01	-6.931084e-02	
1.455500e-01	-6.931120e-02	
1.455750e-01	-6.931156e-02	
1.456000e-01	-6.931192e-02	
1.456250e-01	-6.931228e-02	
1.456500e-01	-6.931264e-02	
1.456750e-01	-6.931300e-02	
1.457000e-01	-6.931336e-02	
1.457250e-01	-6.931372e-02	
1.457500e-01	-6.931408e-02	
1.457750e-01	-6.931444e-02	
1.458000e-01	-6.931480e-02	
1.458250e-01	-6.931516e-02	
1.458500e-01	-6.931552e-02	
1.458750e-01	-6.931587e-02	
1.459000e-01	-6.931623e-02	
1.459250e-01	-6.931659e-02	
1.459500e-01	-6.931695e-02	
1.459750e-01	-6.931731e-02	
1.460000e-01	-6.931767e-02	
1.460250e-01	-6.931803e-02	
1.460500e-01	-6.931839e-02	
1.460750e-01	-6.931874e-02	
1.461000e-01	-6.931910e-02	
1.461250e-01	-6.931946e-02	
1.461500e-01	-6.931982e-02	
1.461750e-01	-6.932018e-02	
1.462000e-01	-6.932054e-02	
1.462250e-01	-6.932090e-02	
1.462500e-01	-6.932125e-02	
1.462750e-01	-6.932161e-02	
1.463000e-01	-6.932197e-02	
1.463250e-01	-6.932233e-02	
1.463500e-01	-6.932269e-02	
1.463750e-01	-6.932304e-02	
1.464000e-01	-6.932340e-02	
1.464250e-01	-6.932376e-02	
1.464500e-01	-6.932412e-02	
1.464750e-01	-6.932447e-02	
1.465000e-01	-6.932483e-02	
1.465250e-01	-6.932519e-02	
1.465500e-01	-6.932555e-02	
1.465750e-01	-6.932591e-02	
1.466000e-01	-6.932626e-02	
1.466250e-01	-6.932662e-02	
1.466500e-01	-6.932698e-02	
1.466750e-01	-6.932733e-02	
1.467000e-01	-6.932769e-02	
1.467250e-01	-6.932805e-02	
1.467500e-01	-6.932841e-02	
1.467750e-01	-6.932876e-02	
1.468000e-01	-6.932912e-02	
1.468250e-01	-6.932948e-02	
1.468500e-01	-6.932983e-02	
1.468750e-01	-6.933019e-02	
1.469000e-01	-6.933055e-02	
1.469250e-01	-6.933090e-02	
1.469500e-01	-6.933126e-02	
1.469750e-01	-6.933162e-02	
1.470000e-01	-6.933197e-02	
1.470250e-01	-6.933233e-02	
1.470500e-01	-6.933269e-02	
1.470750e-01	-6.933304e-02	
1.471000e-01	-6.933340e-02	
1.471250e-01	-6.933376e-02	
1.471500e-01	-6.933411e-02	
1.471750e-01	-6.933447e-02	
1.472000e-01	-6.933483e-02	
1.472250e-01	-6.933518e-02	
1.472500e-01	-6.933554e-02	
1.472750e-01	-6.933589e-02	
1.473000e-01	-6.933625e-02	
1.473250e-01	-6.933660e-02	
1.473500e-01	-6.933696e-02	
1.473750e-01	-6.933732e-02	
1.474000e-01	-6.933767e-02	
1.474250e-01	-6.933803e-02	
1.474500e-01	-6.933838e-02	
1.474750e-01	-6.933874e-02	
1.475000e-01	-6.933909e-02	
1.475250e-01	-6.933945e-02	
1.475500e-01	-6.933981e-02	
1.475750e-01	-6.934016e-02	
1.476000e-01	-6.934052e-02	
1.476250e-01	-6.934087e-02	
1.476500e-01	-6.934123e-02	
1.476750e-01	-6.934158e-02	
1.477000e-01	-6.934194e-02	
1.477250e-01	-6.934229e-02	
1.477500e-01	-6.934265e-02	
1.477750e-01	-6.934300e-02	
1.478000e-01	-6.934336e-02	
1.478250e-01	-6.934371e-02	
1.478500e-01	-6.934407e-02	
1.478750e-01	-6.934442e-02	
1.479000e-01	-6.934477e-02	
1.479250e-01	-6.934513e-02	
1.479500e-01	-6.934548e-02	
1.479750e-01	-6.934584e-02	
1.480000e-01	-6.934619e-02	
1.480250e-01	-6.934655e-02	
1.480500e-01	-6.934690e-02	
1.480750e-01	-6.934726e-02	
1.481000e-01	-6.934761e-02	
1.481250e-01	-6.934796e-02	
1.481500e-01	-6.934832e-02	
1.481750e-01	-6.934867e-02	
1.482000e-01	-6.934903e-02	
1.482250e-01	-6.934938e-02	
1.482500e-01	-6.934973e-02	
1.482750e-01	-6.935009e-02	
1.483000e-01	-6.935044e-02	
1.483250e-01	-6.935079e-02	
1.483500e-01	-6.935115e-02	
1.483750e-01	-6.935150e-02	
1.484000e-01	-6.935185e-02	
1.484250e-01	-6.935221e-02	
1.484500e-01	-6.935256e-02	
1.484750e-01	-6.935291e-02	
1.485000e-01	-6.935327e-02	
1.485250e-01	-6.935362e-02	
1.485500e-01	-6.935397e-02	
1.485750e-01	-6.935433e-02	
1.486000e-01	-6.935468e-02	
1.486250e-01	-6.935503e-02	
1.486500e-01	-6.935539e-02	
1.486750e-01	-6.935574e-02	
1.487000e-01	-6.935609e-02	
1.487250e-01	-6.935645e-02	
1.487500e-01	-6.935680e-02	
1.487750e-01	-6.935715e-02	
1.488000e-01	-6.935750e-02	
1.488250e-01	-6.935786e-02	
1.488500e-01	-6.935821e-02	
1.488750e-01	-6.935856e-02	
1.489000e-01	-6.935891e-02	
1.489250e-01	-6.935927e-02	
1.489500e-01	-6.935962e-02	
1.489750e-01	-6.935997e-02	
1.490000e-01	-6.936032e-02	
1.490250e-01	-6.936067e-02	
1.490500e-01	-6.936103e-02	
1.490750e-01	-6.936138e-02	
1.491000e-01	-6.936173e-02	
1.491250e-01	-6.936208e-02	
1.491500e-01	-6.936243e-02	
1.491750e-01	-6.936279e-02	
1.492000e-01	-6.936314e-02	
1.492250e-01	-6.936349e-02	
1.492500e-01	-6.936384e-02	
1.492750e-01	-6.936419e-02	
1.493000e-01	-6.936454e-02	
1.493250e-01	-6.936490e-02	
1.493500e-01	-6.936525e-02	
1.493750e-01	-6.936560e-02	
1.494000e-01	-6.936595e-02	
1.494250e-01	-6.936630e-02	
1.494500e-01	-6.936665e-02	
1.494750e-01	-6.936700e-02	
1.495000e-01	-6.936735e-02	
1.495250e-01	-6.936771e-02	
1.495500e-01	-6.936806e-02	
1.495750e-01	-6.936841e-02	
1.496000e-01	-6.936876e-02	
1.496250e-01	-6.936911e-02	
1.496500e-01	-6.936946e-02	
1.496750e-01	-6.936981e-02	
1.497000e-01	-6.937016e-02	
1.497250e-01	-6.937051e-02	
1.497500e-01	-6.937086e-02	
1.497750e-01	-6.937121e-02	
1.498000e-01	-6.937156e-02	
1.498250e-01	-6.937191e-02	
1.498500e-01	-6.937226e-02	
1.498750e-01	-6.937261e-02	
1.499000e-01	-6.937296e-02	
1.499250e-01	-6.937331e-02	
1.499500e-01	-6.937366e-02	
1.499750e-01	-6.937401e-02	
1.500000e-01	-6.937436e-02	
1.500250e-01	-6.937471e-02	
1.500500e-01	-6.937506e-02	
1.500750e-01	-6.937541e-02	
1.501000e-01	-6.937576e-02	
1.501250e-01	-6.937611e-02	
1.501500e-01	-6.937646e-02	
1.501750e-01	-6.937681e-02	
1.502000e-01	-6.937716e-02	
1.502250e-01	-6.937751e-02	
1.502500e-01	-6.937786e-02	
1.502750e-01	-6.937821e-02	
1.503000e-01	-6.937856e-02	
1.503250e-01	-6.937891e-02	
1.503500e-01	-6.937926e-02	
1.503750e-01	-6.937961e-02	
1.504000e-01	-6.937996e-02	
1.504250e-01	-6.938031e-02	
1.504500e-01	-6.938066e-02	
1.504750e-01	-6.938100e-02	
1.505000e-01	-6.938135e-02	
1.505250e-01	-6.938170e-02	
1.505500e-01	-6.938205e-02	
1.505750e-01	-6.938240e-02	
1.506000e-01	-6.938275e-02	
1.506250e-01	-6.938310e-02	
1.506500e-01	-6.938345e-02	
1.506750e-01	-6.938379e-02	
1.507000e-01	-6.938414e-02	
1.507250e-01	-6.938449e-02	
1.507500e-01	-6.938484e-02	
1.507750e-01	-6.938519e-02	
1.508000e-01	-6.938554e-02	
1.508250e-01	-6.938588e-02	
1.508500e-01	-6.938623e-02	
1.508750e-01	-6.938658e-02	
1.509000e-01	-6.938693e-02	
1.509250e-01	-6.938728e-02	
1.509500e-01	-6.938762e-02	
1.509750e-01	-6.938797e-02	
1.510000e-01	-6.938832e-02	
1.510250e-01	-6.938867e-02	
1.510500e-01	-6.938902e-02	
1.510750e-01	-6.938936e-02	
1.511000e-01	-6.938971e-02	
1.511250e-01	-6.939006e-02	
1.511500e-01	-6.939041e-02	
1.511750e-01	-6.939075e-02	
1.512000e-01	-6.939110e-02	
1.512250e-01	-6.939145e-02	
1.512500e-01	-6.939179e-02	
1.512750e-01	-6.939214e-02	
1.513000e-01	-6.939249e-02	
1.513250e-01	-6.939284e-02	
1.513500e-01	-6.939318e-02	
1.513750e-01	-6.939353e-02	
1.514000e-01	-6.939388e-02	
1.514250e-01	-6.939422e-02	
1.514500e-01	-6.939457e-02	
1.514750e-01	-6.939492e-02	
1.515000e-01	-6.939526e-02	
1.515250e-01	-6.939561e-02	
1.515500e-01	-6.939596e-02	
1.515750e-01	-6.939630e-02	
1.516000e-01	-6.939665e-02	
1.516250e-01	-6.939700e-02	
1.516500e-01	-6.939734e-02	
1.516750e-01	-6.939769e-02	
1.517000e-01	-6.939804e-02	
1.517250e-01	-6.939838e-02	
1.517500e-01	-6.939873e-02	
1.517750e-01	-6.939908e-02	
1.518000e-01	-6.939942e-02	
1.518250e-01	-6.939977e-02	
1.518500e-01	-6.940011e-02	
1.518750e-01	-6.940046e-02	
1.519000e-01	-6.940081e-02	
1.519250e-01	-6.940115e-02	
1.519500e-01	-6.940150e-02	
1.519750e-01	-6.940184e-02	
1.520000e-01	-6.940219e-02	
1.520250e-01	-6.940253e-02	
1.520500e-01	-6.940288e-02	
1.520750e-01	-6.940322e-02	
1.521000e-01	-6.940357e-02	
1.521250e-01	-6.940392e-02	
1.521500e-01	-6.940426e-02	
1.521750e-01	-6.940461e-02	
1.522000e-01	-6.940495e-02	
1.522250e-01	-6.940530e-02	
1.522500e-01	-6.940564e-02	
1.522750e-01	-6.940599e-02	
