7.125000e-02	-7.816999e-02	
7.127500e-02	-7.817102e-02	
7.130000e-02	-7.817204e-02	
7.132500e-02	-7.817305e-02	
7.135000e-02	-7.817407e-02	
7.137500e-02	-7.817509e-02	
7.140000e-02	-7.817610e-02	
7.142500e-02	-7.817712e-02	
7.145000e-02	-7.817813e-02	
7.147500e-02	-7.817914e-02	
7.150000e-02	-7.818015e-02	
7.152500e-02	-7.818116e-02	
7.155000e-02	-7.818217e-02	
7.157500e-02	-7.818318e-02	
7.160000e-02	-7.818418e-02	
7.162500e-02	-7.818519e-02	
7.165000e-02	-7.818619e-02	
7.167500e-02	-7.818719e-02	
7.170000e-02	-7.818820e-02	
7.172500e-02	-7.818919e-02	
7.175000e-02	-7.819019e-02	
7.177500e-02	-7.819119e-02	
7.180000e-02	-7.819219e-02	
7.182500e-02	-7.819318e-02	
7.185000e-02	-7.819418e-02	
7.187500e-02	-7.819517e-02	
7.190000e-02	-7.819616e-02	
7.192500e-02	-7.819715e-02	
7.195000e-02	-7.819814e-02	
7.197500e-02	-7.819913e-02	
7.200000e-02	-7.820012e-02	
7.202500e-02	-7.820110e-02	
7.205000e-02	-7.820209e-02	
7.207500e-02	-7.820307e-02	
7.210000e-02	-7.820405e-02	
7.212500e-02	-7.820503e-02	
7.215000e-02	-7.820601e-02	
7.217500e-02	-7.820699e-02	
7.220000e-02	-7.820797e-02	
7.222500e-02	-7.820895e-02	
7.225000e-02	-7.820992e-02	
7.227500e-02	-7.821090e-02	
7.230000e-02	-7.821187e-02	
7.232500e-02	-7.821284e-02	
7.235000e-02	-7.821381e-02	
7.237500e-02	-7.821478e-02	
7.240000e-02	-7.821575e-02	
7.242500e-02	-7.821672e-02	
7.245000e-02	-7.821768e-02	
7.247500e-02	-7.821865e-02	
7.250000e-02	-7.821961e-02	
7.252500e-02	-7.822058e-02	
7.255000e-02	-7.822154e-02	
7.257500e-02	-7.822250e-02	
7.260000e-02	-7.822346e-02	
7.262500e-02	-7.822442e-02	
7.265000e-02	-7.822537e-02	
7.267500e-02	-7.822633e-02	
7.270000e-02	-7.822729e-02	
7.272500e-02	-7.822824e-02	
7.275000e-02	-7.822919e-02	
7.277500e-02	-7.823015e-02	
7.280000e-02	-7.823110e-02	
7.282500e-02	-7.823205e-02	
7.285000e-02	-7.823299e-02	
7.287500e-02	-7.823394e-02	
7.290000e-02	-7.823489e-02	
7.292500e-02	-7.823583e-02	
7.295000e-02	-7.823678e-02	
7.297500e-02	-7.823772e-02	
7.300000e-02	-7.823866e-02	
7.302500e-02	-7.823960e-02	
7.305000e-02	-7.824054e-02	
7.307500e-02	-7.824148e-02	
7.310000e-02	-7.824242e-02	
7.312500e-02	-7.824336e-02	
7.315000e-02	-7.824429e-02	
7.317500e-02	-7.824523e-02	
7.320000e-02	-7.824616e-02	
7.322500e-02	-7.824709e-02	
7.325000e-02	-7.824802e-02	
7.327500e-02	-7.824895e-02	
7.330000e-02	-7.824988e-02	
7.332500e-02	-7.825081e-02	
7.335000e-02	-7.825174e-02	
7.337500e-02	-7.825266e-02	
7.340000e-02	-7.825359e-02	
7.342500e-02	-7.825451e-02	
7.345000e-02	-7.825544e-02	
7.347500e-02	-7.825636e-02	
7.350000e-02	-7.825728e-02	
7.352500e-02	-7.825820e-02	
7.355000e-02	-7.825912e-02	
7.357500e-02	-7.826004e-02	
7.360000e-02	-7.826095e-02	
7.362500e-02	-7.826187e-02	
7.365000e-02	-7.826278e-02	
7.367500e-02	-7.826370e-02	
7.370000e-02	-7.826461e-02	
7.372500e-02	-7.826552e-02	
7.375000e-02	-7.826643e-02	
7.377500e-02	-7.826734e-02	
7.380000e-02	-7.826825e-02	
7.382500e-02	-7.826915e-02	
7.385000e-02	-7.827006e-02	
7.387500e-02	-7.827097e-02	
7.390000e-02	-7.827187e-02	
7.392500e-02	-7.827277e-02	
7.395000e-02	-7.827368e-02	
7.397500e-02	-7.827458e-02	
7.400000e-02	-7.827548e-02	
7.402500e-02	-7.827638e-02	
7.405000e-02	-7.827727e-02	
7.407500e-02	-7.827817e-02	
7.410000e-02	-7.827907e-02	
7.412500e-02	-7.827996e-02	
7.415000e-02	-7.828086e-02	
7.417500e-02	-7.828175e-02	
7.420000e-02	-7.828264e-02	
7.422500e-02	-7.828353e-02	
7.425000e-02	-7.828442e-02	
7.427500e-02	-7.828531e-02	
7.430000e-02	-7.828620e-02	
7.432500e-02	-7.828709e-02	
7.435000e-02	-7.828797e-02	
7.437500e-02	-7.828886e-02	
7.440000e-02	-7.828974e-02	
7.442500e-02	-7.829063e-02	
7.445000e-02	-7.829151e-02	
7.447500e-02	-7.829239e-02	
7.450000e-02	-7.829327e-02	
7.452500e-02	-7.829415e-02	
7.455000e-02	-7.829503e-02	
7.457500e-02	-7.829590e-02	
7.460000e-02	-7.829678e-02	
7.462500e-02	-7.829766e-02	
7.465000e-02	-7.829853e-02	
7.467500e-02	-7.829940e-02	
7.470000e-02	-7.830028e-02	
7.472500e-02	-7.830115e-02	
7.475000e-02	-7.830202e-02	
7.477500e-02	-7.830289e-02	
7.480000e-02	-7.830376e-02	
7.482500e-02	-7.830462e-02	
7.485000e-02	-7.830549e-02	
7.487500e-02	-7.830636e-02	
7.490000e-02	-7.830722e-02	
7.492500e-02	-7.830808e-02	
7.495000e-02	-7.830895e-02	
7.497500e-02	-7.830981e-02	
7.500000e-02	-7.831067e-02	
7.502500e-02	-7.831153e-02	
7.505000e-02	-7.831239e-02	
7.507500e-02	-7.831325e-02	
7.510000e-02	-7.831410e-02	
7.512500e-02	-7.831496e-02	
7.515000e-02	-7.831581e-02	
7.517500e-02	-7.831667e-02	
7.520000e-02	-7.831752e-02	
7.522500e-02	-7.831837e-02	
7.525000e-02	-7.831923e-02	
7.527500e-02	-7.832008e-02	
7.530000e-02	-7.832093e-02	
7.532500e-02	-7.832178e-02	
7.535000e-02	-7.832262e-02	
7.537500e-02	-7.832347e-02	
7.540000e-02	-7.832432e-02	
7.542500e-02	-7.832516e-02	
7.545000e-02	-7.832600e-02	
7.547500e-02	-7.832685e-02	
7.550000e-02	-7.832769e-02	
7.552500e-02	-7.832853e-02	
7.555000e-02	-7.832937e-02	
7.557500e-02	-7.833021e-02	
7.560000e-02	-7.833105e-02	
7.562500e-02	-7.833189e-02	
7.565000e-02	-7.833272e-02	
7.567500e-02	-7.833356e-02	
7.570000e-02	-7.833440e-02	
7.572500e-02	-7.833523e-02	
7.575000e-02	-7.833606e-02	
7.577500e-02	-7.833689e-02	
7.580000e-02	-7.833773e-02	
7.582500e-02	-7.833856e-02	
7.585000e-02	-7.833939e-02	
7.587500e-02	-7.834021e-02	
7.590000e-02	-7.834104e-02	
7.592500e-02	-7.834187e-02	
7.595000e-02	-7.834269e-02	
7.597500e-02	-7.834352e-02	
7.600000e-02	-7.834434e-02	
7.602500e-02	-7.834517e-02	
7.605000e-02	-7.834599e-02	
7.607500e-02	-7.834681e-02	
7.610000e-02	-7.834763e-02	
7.612500e-02	-7.834845e-02	
7.615000e-02	-7.834927e-02	
7.617500e-02	-7.835009e-02	
7.620000e-02	-7.835091e-02	
7.622500e-02	-7.835172e-02	
7.625000e-02	-7.835254e-02	
7.627500e-02	-7.835335e-02	
7.630000e-02	-7.835417e-02	
7.632500e-02	-7.835498e-02	
7.635000e-02	-7.835579e-02	
7.637500e-02	-7.835660e-02	
7.640000e-02	-7.835741e-02	
7.642500e-02	-7.835822e-02	
7.645000e-02	-7.835903e-02	
7.647500e-02	-7.835984e-02	
7.650000e-02	-7.836064e-02	
7.652500e-02	-7.836145e-02	
7.655000e-02	-7.836225e-02	
7.657500e-02	-7.836306e-02	
7.660000e-02	-7.836386e-02	
7.662500e-02	-7.836466e-02	
7.665000e-02	-7.836547e-02	
7.667500e-02	-7.836627e-02	
7.670000e-02	-7.836707e-02	
7.672500e-02	-7.836786e-02	
7.675000e-02	-7.836866e-02	
7.677500e-02	-7.836946e-02	
7.680000e-02	-7.837026e-02	
7.682500e-02	-7.837105e-02	
7.685000e-02	-7.837185e-02	
7.687500e-02	-7.837264e-02	
7.690000e-02	-7.837343e-02	
7.692500e-02	-7.837423e-02	
7.695000e-02	-7.837502e-02	
7.697500e-02	-7.837581e-02	
7.700000e-02	-7.837660e-02	
7.702500e-02	-7.837739e-02	
7.705000e-02	-7.837817e-02	
7.707500e-02	-7.837896e-02	
7.710000e-02	-7.837975e-02	
7.712500e-02	-7.838053e-02	
7.715000e-02	-7.838132e-02	
7.717500e-02	-7.838210e-02	
7.720000e-02	-7.838289e-02	
7.722500e-02	-7.838367e-02	
7.725000e-02	-7.838445e-02	
7.727500e-02	-7.838523e-02	
7.730000e-02	-7.838601e-02	
7.732500e-02	-7.838679e-02	
7.735000e-02	-7.838757e-02	
7.737500e-02	-7.838834e-02	
7.740000e-02	-7.838912e-02	
7.742500e-02	-7.838990e-02	
7.745000e-02	-7.839067e-02	
7.747500e-02	-7.839145e-02	
7.750000e-02	-7.839222e-02	
7.752500e-02	-7.839299e-02	
7.755000e-02	-7.839376e-02	
7.757500e-02	-7.839453e-02	
7.760000e-02	-7.839530e-02	
7.762500e-02	-7.839607e-02	
7.765000e-02	-7.839684e-02	
7.767500e-02	-7.839761e-02	
7.770000e-02	-7.839838e-02	
7.772500e-02	-7.839914e-02	
7.775000e-02	-7.839991e-02	
7.777500e-02	-7.840067e-02	
7.780000e-02	-7.840144e-02	
7.782500e-02	-7.840220e-02	
7.785000e-02	-7.840296e-02	
7.787500e-02	-7.840372e-02	
7.790000e-02	-7.840448e-02	
7.792500e-02	-7.840524e-02	
7.795000e-02	-7.840600e-02	
7.797500e-02	-7.840676e-02	
7.800000e-02	-7.840752e-02	
7.802500e-02	-7.840827e-02	
7.805000e-02	-7.840903e-02	
7.807500e-02	-7.840979e-02	
7.810000e-02	-7.841054e-02	
7.812500e-02	-7.841129e-02	
7.815000e-02	-7.841205e-02	
7.817500e-02	-7.841280e-02	
7.820000e-02	-7.841355e-02	
7.822500e-02	-7.841430e-02	
7.825000e-02	-7.841505e-02	
7.827500e-02	-7.841580e-02	
7.830000e-02	-7.841655e-02	
7.832500e-02	-7.841729e-02	
7.835000e-02	-7.841804e-02	
7.837500e-02	-7.841879e-02	
7.840000e-02	-7.841953e-02	
7.842500e-02	-7.842028e-02	
7.845000e-02	-7.842102e-02	
7.847500e-02	-7.842176e-02	
7.850000e-02	-7.842250e-02	
7.852500e-02	-7.842324e-02	
7.855000e-02	-7.842399e-02	
7.857500e-02	-7.842473e-02	
7.860000e-02	-7.842546e-02	
7.862500e-02	-7.842620e-02	
7.865000e-02	-7.842694e-02	
7.867500e-02	-7.842768e-02	
7.870000e-02	-7.842841e-02	
7.872500e-02	-7.842915e-02	
7.875000e-02	-7.842988e-02	
7.877500e-02	-7.843062e-02	
7.880000e-02	-7.843135e-02	
7.882500e-02	-7.843208e-02	
7.885000e-02	-7.843281e-02	
7.887500e-02	-7.843354e-02	
7.890000e-02	-7.843427e-02	
7.892500e-02	-7.843500e-02	
7.895000e-02	-7.843573e-02	
7.897500e-02	-7.843646e-02	
7.900000e-02	-7.843719e-02	
7.902500e-02	-7.843791e-02	
7.905000e-02	-7.843864e-02	
7.907500e-02	-7.843936e-02	
7.910000e-02	-7.844009e-02	
7.912500e-02	-7.844081e-02	
7.915000e-02	-7.844153e-02	
7.917500e-02	-7.844225e-02	
7.920000e-02	-7.844298e-02	
7.922500e-02	-7.844370e-02	
7.925000e-02	-7.844442e-02	
7.927500e-02	-7.844514e-02	
7.930000e-02	-7.844585e-02	
7.932500e-02	-7.844657e-02	
7.935000e-02	-7.844729e-02	
7.937500e-02	-7.844800e-02	
7.940000e-02	-7.844872e-02	
7.942500e-02	-7.844943e-02	
7.945000e-02	-7.845015e-02	
7.947500e-02	-7.845086e-02	
7.950000e-02	-7.845157e-02	
7.952500e-02	-7.845229e-02	
7.955000e-02	-7.845300e-02	
7.957500e-02	-7.845371e-02	
7.960000e-02	-7.845442e-02	
7.962500e-02	-7.845513e-02	
7.965000e-02	-7.845583e-02	
7.967500e-02	-7.845654e-02	
7.970000e-02	-7.845725e-02	
7.972500e-02	-7.845795e-02	
7.975000e-02	-7.845866e-02	
7.977500e-02	-7.845937e-02	
7.980000e-02	-7.846007e-02	
7.982500e-02	-7.846077e-02	
7.985000e-02	-7.846148e-02	
7.987500e-02	-7.846218e-02	
7.990000e-02	-7.846288e-02	
7.992500e-02	-7.846358e-02	
7.995000e-02	-7.846428e-02	
7.997500e-02	-7.846498e-02	
8.000000e-02	-7.846568e-02	
8.002500e-02	-7.846637e-02	
8.005000e-02	-7.846707e-02	
8.007500e-02	-7.846777e-02	
8.010000e-02	-7.846846e-02	
8.012500e-02	-7.846916e-02	
8.015000e-02	-7.846985e-02	
8.017500e-02	-7.847055e-02	
8.020000e-02	-7.847124e-02	
8.022500e-02	-7.847193e-02	
8.025000e-02	-7.847262e-02	
8.027500e-02	-7.847331e-02	
8.030000e-02	-7.847400e-02	
8.032500e-02	-7.847469e-02	
8.035000e-02	-7.847538e-02	
8.037500e-02	-7.847607e-02	
8.040000e-02	-7.847676e-02	
8.042500e-02	-7.847745e-02	
8.045000e-02	-7.847813e-02	
8.047500e-02	-7.847882e-02	
8.050000e-02	-7.847950e-02	
8.052500e-02	-7.848019e-02	
8.055000e-02	-7.848087e-02	
8.057500e-02	-7.848155e-02	
8.060000e-02	-7.848223e-02	
8.062500e-02	-7.848292e-02	
8.065000e-02	-7.848360e-02	
8.067500e-02	-7.848428e-02	
8.070000e-02	-7.848496e-02	
8.072500e-02	-7.848564e-02	
8.075000e-02	-7.848631e-02	
8.077500e-02	-7.848699e-02	
8.080000e-02	-7.848767e-02	
8.082500e-02	-7.848834e-02	
8.085000e-02	-7.848902e-02	
8.087500e-02	-7.848969e-02	
8.090000e-02	-7.849037e-02	
8.092500e-02	-7.849104e-02	
8.095000e-02	-7.849171e-02	
8.097500e-02	-7.849239e-02	
8.100000e-02	-7.849306e-02	
8.102500e-02	-7.849373e-02	
8.105000e-02	-7.849440e-02	
8.107500e-02	-7.849507e-02	
8.110000e-02	-7.849574e-02	
8.112500e-02	-7.849641e-02	
8.115000e-02	-7.849707e-02	
8.117500e-02	-7.849774e-02	
8.120000e-02	-7.849841e-02	
8.122500e-02	-7.849907e-02	
8.125000e-02	-7.849974e-02	
8.127500e-02	-7.850040e-02	
8.130000e-02	-7.850107e-02	
8.132500e-02	-7.850173e-02	
8.135000e-02	-7.850239e-02	
8.137500e-02	-7.850305e-02	
8.140000e-02	-7.850371e-02	
8.142500e-02	-7.850438e-02	
8.145000e-02	-7.850504e-02	
8.147500e-02	-7.850569e-02	
8.150000e-02	-7.850635e-02	
8.152500e-02	-7.850701e-02	
8.155000e-02	-7.850767e-02	
8.157500e-02	-7.850833e-02	
8.160000e-02	-7.850898e-02	
8.162500e-02	-7.850964e-02	
8.165000e-02	-7.851029e-02	
8.167500e-02	-7.851095e-02	
8.170000e-02	-7.851160e-02	
8.172500e-02	-7.851225e-02	
8.175000e-02	-7.851291e-02	
8.177500e-02	-7.851356e-02	
8.180000e-02	-7.851421e-02	
8.182500e-02	-7.851486e-02	
8.185000e-02	-7.851551e-02	
8.187500e-02	-7.851616e-02	
8.190000e-02	-7.851681e-02	
8.192500e-02	-7.851745e-02	
8.195000e-02	-7.851810e-02	
8.197500e-02	-7.851875e-02	
8.200000e-02	-7.851939e-02	
8.202500e-02	-7.852004e-02	
8.205000e-02	-7.852069e-02	
8.207500e-02	-7.852133e-02	
8.210000e-02	-7.852197e-02	
8.212500e-02	-7.852262e-02	
8.215000e-02	-7.852326e-02	
8.217500e-02	-7.852390e-02	
8.220000e-02	-7.852454e-02	
8.222500e-02	-7.852518e-02	
8.225000e-02	-7.852582e-02	
8.227500e-02	-7.852646e-02	
8.230000e-02	-7.852710e-02	
8.232500e-02	-7.852774e-02	
8.235000e-02	-7.852838e-02	
8.237500e-02	-7.852901e-02	
8.240000e-02	-7.852965e-02	
8.242500e-02	-7.853029e-02	
8.245000e-02	-7.853092e-02	
8.247500e-02	-7.853156e-02	
8.250000e-02	-7.853219e-02	
8.252500e-02	-7.853282e-02	
8.255000e-02	-7.853346e-02	
8.257500e-02	-7.853409e-02	
8.260000e-02	-7.853472e-02	
8.262500e-02	-7.853535e-02	
8.265000e-02	-7.853598e-02	
8.267500e-02	-7.853661e-02	
8.270000e-02	-7.853724e-02	
8.272500e-02	-7.853787e-02	
8.275000e-02	-7.853850e-02	
8.277500e-02	-7.853912e-02	
8.280000e-02	-7.853975e-02	
8.282500e-02	-7.854038e-02	
8.285000e-02	-7.854100e-02	
8.287500e-02	-7.854163e-02	
8.290000e-02	-7.854225e-02	
8.292500e-02	-7.854288e-02	
8.295000e-02	-7.854350e-02	
8.297500e-02	-7.854412e-02	
8.300000e-02	-7.854474e-02	
8.302500e-02	-7.854537e-02	
8.305000e-02	-7.854599e-02	
8.307500e-02	-7.854661e-02	
8.310000e-02	-7.854723e-02	
8.312500e-02	-7.854785e-02	
8.315000e-02	-7.854847e-02	
8.317500e-02	-7.854908e-02	
8.320000e-02	-7.854970e-02	
8.322500e-02	-7.855032e-02	
8.325000e-02	-7.855093e-02	
8.327500e-02	-7.855155e-02	
8.330000e-02	-7.855217e-02	
8.332500e-02	-7.855278e-02	
8.335000e-02	-7.855339e-02	
8.337500e-02	-7.855401e-02	
8.340000e-02	-7.855462e-02	
8.342500e-02	-7.855523e-02	
8.345000e-02	-7.855585e-02	
8.347500e-02	-7.855646e-02	
8.350000e-02	-7.855707e-02	
8.352500e-02	-7.855768e-02	
8.355000e-02	-7.855829e-02	
8.357500e-02	-7.855890e-02	
8.360000e-02	-7.855950e-02	
8.362500e-02	-7.856011e-02	
8.365000e-02	-7.856072e-02	
8.367500e-02	-7.856133e-02	
8.370000e-02	-7.856193e-02	
8.372500e-02	-7.856254e-02	
8.375000e-02	-7.856314e-02	
8.377500e-02	-7.856375e-02	
8.380000e-02	-7.856435e-02	
8.382500e-02	-7.856496e-02	
8.385000e-02	-7.856556e-02	
8.387500e-02	-7.856616e-02	
8.390000e-02	-7.856676e-02	
8.392500e-02	-7.856736e-02	
8.395000e-02	-7.856796e-02	
8.397500e-02	-7.856856e-02	
8.400000e-02	-7.856916e-02	
8.402500e-02	-7.856976e-02	
8.405000e-02	-7.857036e-02	
8.407500e-02	-7.857096e-02	
8.410000e-02	-7.857156e-02	
8.412500e-02	-7.857215e-02	
8.415000e-02	-7.857275e-02	
8.417500e-02	-7.857335e-02	
8.420000e-02	-7.857394e-02	
8.422500e-02	-7.857454e-02	
8.425000e-02	-7.857513e-02	
8.427500e-02	-7.857572e-02	
8.430000e-02	-7.857632e-02	
8.432500e-02	-7.857691e-02	
8.435000e-02	-7.857750e-02	
8.437500e-02	-7.857809e-02	
8.440000e-02	-7.857868e-02	
8.442500e-02	-7.857927e-02	
8.445000e-02	-7.857986e-02	
8.447500e-02	-7.858045e-02	
8.450000e-02	-7.858104e-02	
8.452500e-02	-7.858163e-02	
8.455000e-02	-7.858222e-02	
8.457500e-02	-7.858280e-02	
8.460000e-02	-7.858339e-02	
8.462500e-02	-7.858398e-02	
8.465000e-02	-7.858456e-02	
8.467500e-02	-7.858515e-02	
8.470000e-02	-7.858573e-02	
8.472500e-02	-7.858632e-02	
8.475000e-02	-7.858690e-02	
8.477500e-02	-7.858748e-02	
8.480000e-02	-7.858806e-02	
8.482500e-02	-7.858865e-02	
8.485000e-02	-7.858923e-02	
8.487500e-02	-7.858981e-02	
8.490000e-02	-7.859039e-02	
8.492500e-02	-7.859097e-02	
8.495000e-02	-7.859155e-02	
8.497500e-02	-7.859213e-02	
8.500000e-02	-7.859270e-02	
8.502500e-02	-7.859328e-02	
8.505000e-02	-7.859386e-02	
8.507500e-02	-7.859444e-02	
8.510000e-02	-7.859501e-02	
8.512500e-02	-7.859559e-02	
8.515000e-02	-7.859616e-02	
8.517500e-02	-7.859674e-02	
8.520000e-02	-7.859731e-02	
8.522500e-02	-7.859789e-02	
8.525000e-02	-7.859846e-02	
8.527500e-02	-7.859903e-02	
8.530000e-02	-7.859960e-02	
8.532500e-02	-7.860017e-02	
8.535000e-02	-7.860075e-02	
8.537500e-02	-7.860132e-02	
8.540000e-02	-7.860189e-02	
8.542500e-02	-7.860246e-02	
8.545000e-02	-7.860302e-02	
8.547500e-02	-7.860359e-02	
8.550000e-02	-7.860416e-02	
8.552500e-02	-7.860473e-02	
8.555000e-02	-7.860530e-02	
8.557500e-02	-7.860586e-02	
8.560000e-02	-7.860643e-02	
8.562500e-02	-7.860699e-02	
8.565000e-02	-7.860756e-02	
8.567500e-02	-7.860812e-02	
8.570000e-02	-7.860869e-02	
8.572500e-02	-7.860925e-02	
8.575000e-02	-7.860981e-02	
8.577500e-02	-7.861038e-02	
8.580000e-02	-7.861094e-02	
8.582500e-02	-7.861150e-02	
8.585000e-02	-7.861206e-02	
8.587500e-02	-7.861262e-02	
8.590000e-02	-7.861318e-02	
8.592500e-02	-7.861374e-02	
8.595000e-02	-7.861430e-02	
8.597500e-02	-7.861486e-02	
8.600000e-02	-7.861542e-02	
8.602500e-02	-7.861597e-02	
8.605000e-02	-7.861653e-02	
8.607500e-02	-7.861709e-02	
8.610000e-02	-7.861764e-02	
8.612500e-02	-7.861820e-02	
8.615000e-02	-7.861875e-02	
8.617500e-02	-7.861931e-02	
8.620000e-02	-7.861986e-02	
8.622500e-02	-7.862042e-02	
8.625000e-02	-7.862097e-02	
8.627500e-02	-7.862152e-02	
8.630000e-02	-7.862207e-02	
8.632500e-02	-7.862263e-02	
8.635000e-02	-7.862318e-02	
8.637500e-02	-7.862373e-02	
8.640000e-02	-7.862428e-02	
8.642500e-02	-7.862483e-02	
8.645000e-02	-7.862538e-02	
8.647500e-02	-7.862593e-02	
8.650000e-02	-7.862648e-02	
8.652500e-02	-7.862702e-02	
8.655000e-02	-7.862757e-02	
8.657500e-02	-7.862812e-02	
8.660000e-02	-7.862866e-02	
8.662500e-02	-7.862921e-02	
8.665000e-02	-7.862976e-02	
8.667500e-02	-7.863030e-02	
8.670000e-02	-7.863085e-02	
8.672500e-02	-7.863139e-02	
8.675000e-02	-7.863193e-02	
8.677500e-02	-7.863248e-02	
8.680000e-02	-7.863302e-02	
8.682500e-02	-7.863356e-02	
8.685000e-02	-7.863410e-02	
8.687500e-02	-7.863464e-02	
8.690000e-02	-7.863518e-02	
8.692500e-02	-7.863573e-02	
8.695000e-02	-7.863627e-02	
8.697500e-02	-7.863680e-02	
8.700000e-02	-7.863734e-02	
8.702500e-02	-7.863788e-02	
8.705000e-02	-7.863842e-02	
8.707500e-02	-7.863896e-02	
8.710000e-02	-7.863949e-02	
8.712500e-02	-7.864003e-02	
8.715000e-02	-7.864057e-02	
8.717500e-02	-7.864110e-02	
8.720000e-02	-7.864164e-02	
8.722500e-02	-7.864217e-02	
8.725000e-02	-7.864271e-02	
8.727500e-02	-7.864324e-02	
8.730000e-02	-7.864378e-02	
8.732500e-02	-7.864431e-02	
8.735000e-02	-7.864484e-02	
8.737500e-02	-7.864537e-02	
8.740000e-02	-7.864590e-02	
8.742500e-02	-7.864644e-02	
8.745000e-02	-7.864697e-02	
8.747500e-02	-7.864750e-02	
8.750000e-02	-7.864803e-02	
8.752500e-02	-7.864856e-02	
8.755000e-02	-7.864909e-02	
8.757500e-02	-7.864961e-02	
8.760000e-02	-7.865014e-02	
8.762500e-02	-7.865067e-02	
8.765000e-02	-7.865120e-02	
8.767500e-02	-7.865172e-02	
8.770000e-02	-7.865225e-02	
8.772500e-02	-7.865278e-02	
8.775000e-02	-7.865330e-02	
8.777500e-02	-7.865383e-02	
8.780000e-02	-7.865435e-02	
8.782500e-02	-7.865487e-02	
8.785000e-02	-7.865540e-02	
8.787500e-02	-7.865592e-02	
8.790000e-02	-7.865644e-02	
8.792500e-02	-7.865697e-02	
8.795000e-02	-7.865749e-02	
8.797500e-02	-7.865801e-02	
8.800000e-02	-7.865853e-02	
8.802500e-02	-7.865905e-02	
8.805000e-02	-7.865957e-02	
8.807500e-02	-7.866009e-02	
8.810000e-02	-7.866061e-02	
8.812500e-02	-7.866113e-02	
8.815000e-02	-7.866165e-02	
8.817500e-02	-7.866216e-02	
8.820000e-02	-7.866268e-02	
8.822500e-02	-7.866320e-02	
8.825000e-02	-7.866372e-02	
8.827500e-02	-7.866423e-02	
8.830000e-02	-7.866475e-02	
8.832500e-02	-7.866526e-02	
8.835000e-02	-7.866578e-02	
8.837500e-02	-7.866629e-02	
8.840000e-02	-7.866681e-02	
8.842500e-02	-7.866732e-02	
8.845000e-02	-7.866783e-02	
8.847500e-02	-7.866835e-02	
8.850000e-02	-7.866886e-02	
8.852500e-02	-7.866937e-02	
8.855000e-02	-7.866988e-02	
8.857500e-02	-7.867039e-02	
8.860000e-02	-7.867090e-02	
8.862500e-02	-7.867141e-02	
8.865000e-02	-7.867192e-02	
8.867500e-02	-7.867243e-02	
8.870000e-02	-7.867294e-02	
8.872500e-02	-7.867345e-02	
8.875000e-02	-7.867396e-02	
8.877500e-02	-7.867447e-02	
8.880000e-02	-7.867497e-02	
8.882500e-02	-7.867548e-02	
8.885000e-02	-7.867599e-02	
8.887500e-02	-7.867649e-02	
8.890000e-02	-7.867700e-02	
8.892500e-02	-7.867750e-02	
8.895000e-02	-7.867801e-02	
8.897500e-02	-7.867851e-02	
8.900000e-02	-7.867902e-02	
8.902500e-02	-7.867952e-02	
8.905000e-02	-7.868002e-02	
8.907500e-02	-7.868053e-02	
8.910000e-02	-7.868103e-02	
8.912500e-02	-7.868153e-02	
8.915000e-02	-7.868203e-02	
8.917500e-02	-7.868253e-02	
8.920000e-02	-7.868303e-02	
8.922500e-02	-7.868353e-02	
8.925000e-02	-7.868403e-02	
8.927500e-02	-7.868453e-02	
8.930000e-02	-7.868503e-02	
8.932500e-02	-7.868553e-02	
8.935000e-02	-7.868603e-02	
8.937500e-02	-7.868653e-02	
8.940000e-02	-7.868702e-02	
8.942500e-02	-7.868752e-02	
8.945000e-02	-7.868802e-02	
8.947500e-02	-7.868851e-02	
8.950000e-02	-7.868901e-02	
8.952500e-02	-7.868950e-02	
8.955000e-02	-7.869000e-02	
8.957500e-02	-7.869049e-02	
8.960000e-02	-7.869099e-02	
8.962500e-02	-7.869148e-02	
8.965000e-02	-7.869197e-02	
8.967500e-02	-7.869247e-02	
8.970000e-02	-7.869296e-02	
8.972500e-02	-7.869345e-02	
8.975000e-02	-7.869394e-02	
8.977500e-02	-7.869443e-02	
8.980000e-02	-7.869493e-02	
8.982500e-02	-7.869542e-02	
8.985000e-02	-7.869591e-02	
8.987500e-02	-7.869640e-02	
8.990000e-02	-7.869689e-02	
8.992500e-02	-7.869737e-02	
8.995000e-02	-7.869786e-02	
8.997500e-02	-7.869835e-02	
9.000000e-02	-7.869884e-02	
9.002500e-02	-7.869933e-02	
9.005000e-02	-7.869981e-02	
9.007500e-02	-7.870030e-02	
9.010000e-02	-7.870079e-02	
9.012500e-02	-7.870127e-02	
9.015000e-02	-7.870176e-02	
9.017500e-02	-7.870224e-02	
9.020000e-02	-7.870273e-02	
9.022500e-02	-7.870321e-02	
9.025000e-02	-7.870369e-02	
9.027500e-02	-7.870418e-02	
9.030000e-02	-7.870466e-02	
9.032500e-02	-7.870514e-02	
9.035000e-02	-7.870563e-02	
9.037500e-02	-7.870611e-02	
9.040000e-02	-7.870659e-02	
9.042500e-02	-7.870707e-02	
9.045000e-02	-7.870755e-02	
9.047500e-02	-7.870803e-02	
9.050000e-02	-7.870851e-02	
9.052500e-02	-7.870899e-02	
9.055000e-02	-7.870947e-02	
9.057500e-02	-7.870995e-02	
9.060000e-02	-7.871043e-02	
9.062500e-02	-7.871091e-02	
9.065000e-02	-7.871138e-02	
